date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2018-01-12,42.0514,42.25,42.273900000000005,41.9903,111354794.0,0.004615285845743333,0.003904025104624493,0.0028353649130855585,0.9139311383684561,1.640407871928443,5.680473372771111e-05,1
2018-01-15,42.2984,42.252399999999994,42.6293,42.163599999999995,170907897.0,5.680473372771111e-05,0.003306852942627146,0.0013815000725796074,0.9266499706280704,1.1919936550372836,0.007864642008501566,1
2018-01-16,42.1562,42.584700000000005,42.6021,42.1313,161494963.0,0.007864642008501566,0.0040864484667308175,0.004178910862657537,1.005891669726524,1.2723850658771438,-0.0024304503730213645,1
2018-01-17,42.617799999999995,42.4812,42.833400000000005,42.3054,214311032.0,-0.0024304503730213645,0.0030002327707790827,0.0018303321230693041,1.192430314179706,0.7543205303136467,0.005484779149364849,1
2018-01-18,42.5938,42.7142,42.9264,42.466800000000006,172032846.0,0.005484779149364849,0.0027831243225470625,0.0036396569282816835,1.1591300467819265,0.7406244671830639,0.0032729162667215483,1
2018-01-19,42.819399999999995,42.854,43.165699999999994,42.6962,209490570.0,0.0032729162667215483,0.00261948389561506,0.0021090816810216775,1.197309275292525,0.7081193433356978,0.011947542819807033,1
2018-01-22,42.764799999999994,43.36600000000001,43.3848,42.75899999999999,174643195.0,0.011947542819807033,0.004401645778692097,0.0069017460786311435,1.068756686236682,0.9212142535329367,0.010609694230502953,1
2018-01-23,43.468900000000005,43.8261,43.835699999999996,43.4679,201867585.0,0.010609694230502953,0.005257989833657757,0.008610051105677178,1.047969716076973,0.9868125035108867,0.0016611106167332412,1
2018-01-24,43.8945,43.898900000000005,43.978199999999994,43.4909,219818889.0,0.0016611106167332412,0.005487176388372832,0.008072782555681076,1.0279071849710737,1.0766090558384314,-0.005651622250215982,1
2018-01-25,43.819799999999994,43.6508,43.922,43.3624,195374950.0,-0.005651622250215982,0.0035562814942703253,0.0022063941990067373,1.0376716761181712,0.5529516050468304,0.0037158540049668787,1
2018-01-26,43.522200000000005,43.813,44.0334,43.5149,177227237.0,0.0037158540049668787,0.004434324976840075,-9.155254283862065e-05,1.0235924674149446,0.7550057874785663,-0.018095085933398702,1
2018-01-29,43.8706,43.0202,43.9591,42.8711,191100354.0,-0.018095085933398702,0.0010657728221595672,-0.006676951392882602,0.9604118662414655,0.10367932922783796,-0.010674055443721686,1
2018-01-30,42.866800000000005,42.56100000000001,43.085100000000004,42.515699999999995,139034730.0,-0.010674055443721686,-0.000926651707903752,-0.008351095790717836,0.9113043979601748,-0.08348699801938304,0.004652146331147966,1
2018-01-31,42.3411,42.75899999999999,42.8786,42.32770000000001,145210164.0,0.004652146331147966,-0.001968851206283619,-0.008038998348657475,0.8735895474574947,-0.19738766129378488,-0.007016066792955855,1
2018-02-01,42.763400000000004,42.458999999999996,42.873900000000006,42.1429,190002934.0,-0.007016066792955855,-0.004486817066777734,-0.004345991968509859,0.8797943329390338,-0.5363907251862411,0.005965755199133449,-1
2018-02-02,42.139399999999995,42.7123,42.717600000000004,41.8178,146066827.0,0.005965755199133449,-0.0038718678407205615,0.00120061157910852,0.9484545456438342,-0.4290462838670742,0.0006836438215689356,-1
2018-02-05,42.0446,42.741499999999995,42.741499999999995,42.001400000000004,161347799.0,0.0006836438215689356,-0.0029668298304655733,-0.00012222259075115685,1.009261756986195,-0.3248421306141335,-0.029306411801176657,-1
2018-02-06,41.823299999999996,41.4889,42.1152,41.3156,214910450.0,-0.029306411801176657,-0.0076842963742003645,-0.0075523375934914245,1.0261732361634655,-0.5970709196259028,-0.02371477672341271,-1
2018-02-07,42.0574,40.505,42.125699999999995,40.4842,203127493.0,-0.02371477672341271,-0.008487109344202366,-0.017445848234340144,1.1268647306004573,-0.6162875332447457,-0.00949265522774978,-1
2018-02-08,40.2288,40.1205,40.7167,39.7468,159269985.0,-0.00949265522774978,-0.008318337884777807,-0.020837947917446382,1.104199086067861,-0.6050890018403023,-0.042721302077491474,-1
2018-02-09,38.9617,38.4065,39.112899999999996,37.5915,206349828.0,-0.042721302077491474,-0.0150859733717263,-0.02530957800955132,1.035908686053657,-0.8641383622842858,0.012875424732792462,-1
2018-02-12,38.4627,38.900999999999996,39.0784,38.2807,116182637.0,0.012875424732792462,-0.012244331725190825,-0.013112844190816264,0.9312081531852937,-0.6011900403120651,0.01170406930413126,-1
2018-02-13,39.256,39.356300000000005,39.8698,39.256,112565885.0,0.01170406930413126,-0.011424572567333995,-0.006047269346855917,0.8649422423546848,-0.5359791587039416,0.007960606052906272,-1
2018-02-14,39.450900000000004,39.6696,39.714,39.231300000000005,71081338.0,0.007960606052906272,-0.010385006534285804,0.010846700029943332,0.6456954342029755,-0.4685359169751484,0.02162109020509395,-1
2018-02-22,40.2097,40.5273,40.5879,40.0992,105811571.0,0.02162109020509395,-0.0031096491048185743,0.013761921854043827,0.6931564651969768,-0.13374523615903622,0.004530279589314068,-1
2018-02-23,40.6175,40.7109,40.852,40.3523,99458746.0,0.004530279589314068,0.0009253589398566797,0.011370658615771431,0.74056015221763,0.043118890376631615,0.011625879064329325,-1
2018-02-26,40.934,41.184200000000004,41.2874,40.4898,137881001.0,0.011625879064329325,0.003942292410153695,0.012592416286245781,0.9427259843456919,0.1856487792817484,-0.014432719343826172,-1
2018-02-27,41.2087,40.5898,41.2087,40.5181,125934470.0,-0.014432719343826172,0.007983518514963024,0.0005744797699390736,1.102383391301027,0.7133847458033025,-0.008706620875195248,-1
2018-02-28,40.1679,40.236399999999996,40.5171,39.9171,109343593.0,-0.008706620875195248,0.0049003691423933505,-0.003837820384897365,1.1425419414485354,0.3916066498408826,0.006325118549373343,1
2018-03-01,39.9487,40.4909,40.6103,39.8689,110199852.0,0.006325118549373343,0.004131947605999363,-0.005604740556549359,1.0610818985168498,0.3390465931225594,-0.008058600821419182,1
2018-03-02,40.149499999999996,40.1646,40.4442,40.0694,96165000.0,-0.008058600821419182,0.0018434894810957264,-0.0034800343824136957,0.9386575580676232,0.14362985443019302,0.00040831976417043947,1
2018-03-05,40.2166,40.181,40.4283,39.9587,87952548.0,0.00040831976417043947,-0.0011869062961790608,-0.0004417208359584664,0.895434961187921,-0.12568868200770486,0.012060426569771687,1
2018-03-06,40.3499,40.6656,40.6755,39.9893,138762444.0,0.012060426569771687,-0.00011117101325654386,0.001470048504174315,0.9344459074406268,-0.010522288104685527,-0.007355110953729871,1
2018-03-07,40.635,40.3665,40.897,40.2794,106952426.0,-0.007355110953729871,-0.002822741015836429,0.0017045451267374185,1.004187969034416,-0.29949049970246966,0.01014455055553487,-1
2018-03-08,40.3895,40.775999999999996,40.7823,40.2971,91155810.0,0.01014455055553487,0.0006882975412151485,0.004949955390525562,1.0614422249926732,0.0769486085864897,0.0076687267019814875,-1
2018-03-09,40.880700000000004,41.088699999999996,41.106700000000004,40.7645,113701808.0,0.0076687267019814875,0.0030276329093832537,0.0034860554345954955,0.9767306296596326,0.36978223637441543,0.004575467220914842,-1
2018-03-12,41.3071,41.2767,41.3953,41.127700000000004,140906739.0,0.004575467220914842,0.0027776827196034676,0.0074629148261437335,1.0402099720781675,0.34307771577660856,-0.008823379775999451,1
2018-03-13,41.2433,40.9125,41.3028,40.8756,111766430.0,-0.008823379775999451,0.0026684285832348576,0.0011402713822989592,1.0804814026762526,0.3226536491989049,-0.004377635197066909,1
2018-03-14,40.7606,40.7334,40.8909,40.664899999999996,99013409.0,-0.004377635197066909,0.0019847207316295223,-0.0028751825840505063,1.0228641222152712,0.22875690030298568,0.005602282156657479,1
2018-03-15,40.5871,40.9616,40.9899,40.5871,88161156.0,0.005602282156657479,0.0010621286726132067,-0.0025329109388029605,0.9279874548618499,0.1376453663715467,-0.009701769462130305,1
2018-03-16,40.968900000000005,40.5642,41.100500000000004,40.5582,84896188.0,-0.009701769462130305,0.0007268917428417161,-0.0028257075008465784,0.8701074794880503,0.08886109838191197,0.004395501452019168,1
2018-03-19,40.5462,40.7425,40.7452,40.3352,81502882.0,0.004395501452019168,-9.440098623195567e-05,9.867138218211391e-05,0.8250225790652218,-0.012895636974361586,0.0008467816162485153,1
2018-03-20,40.4574,40.777,40.8019,40.4031,80605280.0,0.0008467816162485153,-0.0010689645699080946,-0.001486495464620874,0.8391085894023921,-0.16381141828544707,-0.004083184147926522,1
2018-03-21,40.970200000000006,40.6105,41.1012,40.462399999999995,97609488.0,-0.004083184147926522,-0.0023059147654568607,0.00038636630678038725,0.9416569015184445,-0.3790774325861028,-0.010022038635328356,-1
2018-03-22,40.6207,40.2035,40.723800000000004,40.0372,89095259.0,-0.010022038635328356,-0.00247715174536099,-0.004419480389002121,1.004573697952022,-0.3925968001502166,-0.028706455905580408,-1
2018-03-23,38.9674,39.0494,39.2851,38.3494,180080449.0,-0.028706455905580408,-0.0059526975608629185,-0.014270559562945095,1.2192196995623206,-0.5034907107234716,-0.006414951318074125,-1
2018-03-26,38.6269,38.798899999999996,38.839,38.2992,115139128.0,-0.006414951318074125,-0.007669445200110291,-0.015047815286327629,1.2302090030462065,-0.7179185232696166,0.008603336692535102,-1
2018-03-27,39.274899999999995,39.1327,39.3678,38.8187,113700711.0,0.008603336692535102,-0.0050544300351580895,-0.008839356843706478,1.2592127973860787,-0.41325537799899525,-0.018028400800353728,-1
2018-03-28,38.6505,38.4272,39.0728,38.3588,101494908.0,-0.018028400800353728,-0.008257844642639931,-0.00528000514196425,0.9910712081062765,-0.6724818153173641,0.013357725777574325,-1
2018-03-29,38.5459,38.9405,39.1396,37.9426,116629066.0,0.013357725777574325,-0.006470566905307673,0.0013108872232518998,0.9514697895421134,-0.4453259882333727,0.0011427690964420645,-1
2018-03-30,38.9375,38.985,39.1535,38.7921,97512270.0,0.0011427690964420645,-0.005724002156112161,-0.001175968642112446,0.9051594029285843,-0.38663344246129666,-0.0029703732204694466,-1
2018-04-02,38.9701,38.8692,39.3702,38.8289,111242666.0,-0.0029703732204694466,-0.004716621382560888,0.0038433738845156475,0.9083872535613512,-0.32079116945060826,-0.006287754829016223,-1
2018-04-03,38.5015,38.6248,38.7815,38.3993,95137369.0,-0.006287754829016223,-0.0015139498001945759,-0.002705119651014535,0.9443647431264587,-0.1452054210614046,-0.001972825749259499,-1
2018-04-04,38.7363,38.5486,38.9861,38.525,88730609.0,-0.001972825749259499,-0.0008793604332210579,-0.00374365126624839,0.9505056040176988,-0.08611711904205115,-0.0005006666908785595,-1
2018-04-09,38.5195,38.5293,38.7067,38.2741,84105462.0,-0.0005006666908785595,-0.0021799323451372954,-0.002920415756384761,0.8998621937451892,-0.2332679601063676,0.019268452839787065,-1
2018-04-10,38.6072,39.2717,39.2742,38.518,106173722.0,0.019268452839787065,0.0031481896034542467,0.005598320133216335,0.9306559647903453,0.3336661822227292,0.0028442873621461473,-1
2018-04-11,39.3417,39.3834,39.5871,39.2496,111933021.0,0.0028442873621461473,0.0016462698298216497,0.0072040245036848844,1.014862076461433,0.19813988191253576,-0.010080389199510598,1
2018-04-12,39.356700000000004,38.986399999999996,39.3778,38.9618,82699490.0,-0.010080389199510598,4.296150182841225e-05,0.004010783667474205,1.032144343030668,0.00455618764651882,-0.007053741817659498,1
2018-04-13,39.2074,38.7114,39.299499999999995,38.6619,71544203.0,-0.007053741817659498,-0.0005403768691987379,-0.004763281218341316,0.9699450896835421,-0.05532672644364668,-0.01608828407135876,1
2018-04-16,38.6247,38.0886,38.6916,37.896100000000004,99217770.0,-0.01608828407135876,-0.0019404524752476718,-0.011074138362842953,0.9177625000979522,-0.17158591759818714,-0.015810504980492968,1
2018-04-17,38.1287,37.486399999999996,38.2263,37.4544,90610790.0,-0.015810504980492968,-0.00391726379399531,-0.012984176956503743,0.943655340592042,-0.31424142643416525,0.004705706602928128,-1
2018-04-18,37.8531,37.662800000000004,37.8966,37.0811,106676706.0,0.004705706602928128,-0.0031734961805943546,-0.009064360816307867,1.0343720156648477,-0.24690875943084373,0.012096817018384165,-1
2018-04-19,37.747800000000005,38.1184,38.240300000000005,37.678000000000004,99054060.0,0.012096817018384165,-0.004198015583651912,0.0003306728802731085,1.0449236385351879,-0.38499925585250494,-0.013376741940899994,-1
2018-04-20,38.012100000000004,37.6085,38.1544,37.501,99282925.0,-0.013376741940899994,-0.006515305484087075,0.0011419272268040996,1.096462831944075,-0.5987499762141928,0.0014571174069690773,-1
2018-04-23,37.5469,37.6633,37.874,37.3518,90356291.0,0.0014571174069690773,-0.004867090254589979,5.906416148441599e-05,1.0256948388520073,-0.4375844976817834,0.020486786872101037,-1
2018-04-24,37.6988,38.4349,38.5443,37.6988,114219525.0,0.020486786872101037,-0.0009327290131956165,0.00285572077939004,1.0137051964372548,-0.06406108435330739,-0.003848065169936743,-1
2018-04-25,38.2459,38.287,38.3869,38.170300000000005,78172612.0,-0.003848065169936743,0.0008158736870075289,0.0060319463697111235,0.9725422746797809,0.062289338626454076,-0.019121372789719815,-1
2018-04-26,38.2339,37.554899999999996,38.2871,37.4489,87150641.0,-0.019121372789719815,0.0003428925714036936,-0.0008275503625185069,0.9664456218015496,0.024779966626955346,0.00037012480395381964,-1
2018-04-27,37.7104,37.5688,37.769800000000004,37.1464,89531726.0,0.00037012480395381964,-0.0002764762570212076,-0.007533104385234246,0.9040601193124216,-0.02017181011566393,0.001802027214071078,-1
2018-05-02,37.6993,37.6365,37.873000000000005,37.4455,83301035.0,0.001802027214071078,-0.00174716051478022,-0.005649740257231639,0.944881614130504,-0.13789412459803896,0.007798280924103063,-1
2018-05-03,37.5617,37.93,37.975300000000004,37.3237,93961118.0,0.007798280924103063,0.001277842751648788,0.0033234776473759866,0.9777382535105446,0.10704379314134102,-0.004851041392037847,-1
2018-05-04,37.8432,37.746,38.0152,37.7094,71554288.0,-0.004851041392037847,0.0003766772089335132,0.0015830889153787646,0.9396022070960544,0.030982223462212518,0.015787103269220504,-1
2018-05-07,37.8254,38.3419,38.3459,37.7603,87286195.0,0.015787103269220504,-0.00029470616290656296,0.0062447809337619065,0.9981602527168268,-0.02696305518264797,0.011603493827901046,-1
2018-05-08,38.3461,38.7868,38.920700000000004,38.3373,94215157.0,0.011603493827901046,0.0019126594082131212,0.007513185235027901,0.9727561851054537,0.16445085756534614,-0.0018202068745036826,-1
2018-05-09,38.7613,38.7162,38.7894,38.5574,66712966.0,-0.0018202068745036826,0.004384254538958283,0.008523463407539289,0.9873913808176805,0.5821016925359382,0.005537733558562019,-1
2018-05-10,38.8284,38.9306,38.9449,38.6731,70667809.0,0.005537733558562019,0.005122484361045169,0.005107006837319794,0.9518969017374728,0.6994958944042442,-0.005193857787961109,1
2018-05-11,39.0215,38.7284,39.0334,38.7195,73356604.0,-0.005193857787961109,0.004123072217897713,-0.0004921103679675909,0.8816080749213698,0.49866719443045676,0.009411697875460812,1
2018-05-14,38.8687,39.0929,39.193000000000005,38.8687,81975999.0,0.009411697875460812,0.004353560353805963,0.0032518578820205737,0.9662224810765399,0.5177262495647609,0.0037884117064734824,1
2018-05-15,39.2014,39.241,39.2434,38.9292,76049555.0,0.0037884117064734824,0.005587767939307582,0.0026687505979910617,0.9811498160379426,0.7543699102126767,-0.0079661578451109,1
2018-05-16,39.0982,38.9284,39.2334,38.8919,71913646.0,-0.0079661578451109,0.002194444922974524,0.0017446505789411315,1.0030530739027905,0.29667325662340194,-0.007395628898182349,1
2018-05-17,38.954899999999995,38.6405,38.9951,38.588499999999996,59030123.0,-0.007395628898182349,-0.000519715466465961,-0.0038577916789399222,0.9665358113741422,-0.07605788650838576,0.010095625056611546,1
2018-05-18,38.6016,39.0306,39.0306,38.419000000000004,72613956.0,0.010095625056611546,0.0011825462379790716,-0.001755387228893901,0.9394003147404648,0.15041366448773386,0.004657883814237929,1
2018-05-21,39.2554,39.212399999999995,39.3746,39.135999999999996,92641737.0,0.004657883814237929,0.0010568534173613444,0.0024526266575557085,0.9919480717820813,0.13571313821348815,-0.003832971202986646,1
2018-05-22,39.1882,39.0621,39.1882,38.8117,75368778.0,-0.003832971202986646,0.0012512657866434105,0.003640179222620943,1.0601655558675223,0.16419626726715456,-0.013217415346333139,1
2018-05-23,38.9827,38.5458,38.9827,38.5458,83722319.0,-0.013217415346333139,-0.0019814646736128682,-0.004130834245027286,1.1054625788458101,-0.23738688582342146,-0.007098049592951794,1
2018-05-24,38.5329,38.2722,38.591,38.239200000000004,68345022.0,-0.007098049592951794,-0.003536673430673622,-0.008049478714090527,1.0134610727811995,-0.4364433686788679,-0.0028009887072077966,-1
2018-05-25,38.2374,38.165,38.4112,38.0413,70836386.0,-0.0028009887072077966,-0.0027987921252588927,-0.00770548454883091,0.9953122463690197,-0.35587782134860896,0.004391458142277038,-1
2018-05-28,38.162600000000005,38.3326,38.4655,37.9932,71521132.0,0.004391458142277038,-0.001114922548050409,-0.0018358600526275175,0.9188671631454992,-0.1397624865554157,-0.00763058075893619,-1
2018-05-29,38.2419,38.0401,38.4178,38.0067,81552662.0,-0.00763058075893619,-0.0036472376645572285,-0.002013370441288983,0.9604201785545643,-0.5608815120494925,-0.02119868244300105,-1
2018-05-30,37.5518,37.2337,37.6789,37.2207,87913285.0,-0.02119868244300105,-0.007341032844162797,-0.008145935019886733,1.0427319254345107,-0.9021628999606913,0.02122002379564747,-1
2018-05-31,37.493,38.0238,38.0479,37.4253,92666894.0,0.02122002379564747,-0.003762033558643637,-0.0025364131354299233,1.098975534192891,-0.2764604947275468,-0.008360553127251924,-1
2018-06-01,37.8967,37.7059,38.0254,37.5384,77821813.0,-0.008360553127251924,-0.0030681960987748924,-0.0027797372582018345,1.0949425303128488,-0.23311189397914356,0.009810135814289023,-1
2018-06-04,37.8519,38.0758,38.1341,37.7662,76624341.0,0.009810135814289023,-0.0006527410405976328,0.007556535494228189,1.0315967888825328,-0.04718572528458071,0.009911807499776826,-1
2018-06-05,38.112899999999996,38.4532,38.4556,38.009299999999996,78687360.0,0.009911807499776826,0.0011633727032573133,0.003787130062271308,0.9597568962092018,0.08118447342892643,-0.0020726493503792076,-1
2018-06-06,38.3968,38.3735,38.4833,38.309,73117237.0,-0.0020726493503792076,0.00023992877573499247,0.005883097987895547,0.9377484903422991,0.01678347759474293,-0.0016521818442413183,-1
2018-06-07,38.4694,38.310100000000006,38.5985,38.2769,80256147.0,-0.0016521818442413183,0.0010939857635485456,0.0020623254350521,0.9548358467236475,0.07858739491010439,-0.013414217138561502,-1
2018-06-08,38.1945,37.7962,38.1946,37.5927,83337335.0,-0.013414217138561502,0.002206052235611338,-0.005713016111060676,0.9818917075395025,0.18345894072810556,9.52476704005889e-05,-1
2018-06-11,37.7021,37.7998,37.9255,37.5651,68709834.0,9.52476704005889e-05,-0.0008117729251382164,-0.004990383770800744,1.0064747513394356,-0.09407636696488975,0.012161440007619095,1
2018-06-12,37.8319,38.259499999999996,38.3047,37.6526,73206244.0,0.012161440007619095,0.002119940379843358,-0.0003858431535139391,0.9843667369345599,0.2327170162194478,-0.009830238241482325,-1
2018-06-13,38.1462,37.8834,38.174499999999995,37.8207,66377970.0,-0.009830238241482325,-0.0006858273424096918,0.0008088164788457863,0.9280633033716263,-0.07321618814995914,-0.003951598853323746,1
2018-06-14,37.7464,37.7337,38.0816,37.5925,68471322.0,-0.003951598853323746,-0.002666313964281202,-0.0005401323623956585,0.9454440581230907,-0.32763818342369505,-0.005284400946633849,1
2018-06-15,37.6304,37.5343,37.8034,37.3743,85488893.0,-0.005284400946633849,-0.003125135620889008,-0.006355412680479973,0.9777020754679981,-0.3816115277709569,-0.03525042427859326,-1
2018-06-19,37.0267,36.2112,37.1282,35.8302,160706542.0,-0.03525042427859326,-0.007924884540082142,-0.014828808026183618,1.21099238899199,-0.5444994407234299,0.003954577589254216,-1
2018-06-20,36.0255,36.3544,36.4934,35.7817,86718098.0,0.003954577589254216,-0.005443628150394183,-0.012193415878657632,1.2741104208204275,-0.3644121067166695,-0.011682217283189966,-1
2018-06-21,36.3356,35.9297,36.7356,35.8949,93908552.0,-0.011682217283189966,-0.0071261231437642625,-0.014326021324176338,1.2544844680651717,-0.4791186470441657,0.0044336579487165295,-1
2018-06-22,35.6789,36.089,36.0908,35.4246,75117864.0,0.0044336579487165295,-0.008230092009321772,-0.0010979939150730738,0.9371031432569906,-0.6133225982434977,-0.01341683061320631,-1
2018-06-25,36.258,35.6048,36.310300000000005,35.5903,79877078.0,-0.01341683061320631,-0.008742462348139484,-0.006888463315893249,0.8931035289597866,-0.6448243586076423,-0.008248887790410109,-1
2018-06-26,35.215900000000005,35.3111,35.4178,34.7821,84985269.0,-0.008248887790410109,-0.00935636076772325,-0.005744020151633296,0.8397598943880462,-0.6981734751695673,-0.020347709360512667,-1
2018-06-27,35.2513,34.592600000000004,35.376599999999996,34.4178,81491817.0,-0.020347709360512667,-0.011508261969705938,-0.014004475921376361,0.867262908198983,-0.8314881285564197,-0.010328798644796966,-1
2018-06-28,34.3494,34.2353,34.7706,34.1695,75918051.0,-0.010328798644796966,-0.007948029736306468,-0.01297513193190658,0.9784987607166643,-0.8721112252899389,0.025543810044018844,-1
2018-06-29,34.3196,35.1098,35.1238,34.252199999999995,77257031.0,0.025543810044018844,-0.004863853671340092,-0.001710899320430263,0.9630650686698582,-0.31708195085914703,-0.02934223493155763,-1
2018-07-02,35.0446,34.0796,35.069,33.835,84351449.0,-0.02934223493155763,-0.007386713335392615,-0.004709074510778584,0.9914669070431956,-0.4129368810612803,0.00038732848977107714,-1
2018-07-03,34.1048,34.092800000000004,34.2204,33.1929,95278693.0,0.00038732848977107714,-0.007964760400956252,-0.0011370321325892367,1.0349541354005758,-0.4550288848451759,-0.01335472592453546,-1
2018-07-04,33.9878,33.6375,34.1833,33.590900000000005,75157997.0,-0.01335472592453546,-0.007955888302574701,-0.014103210788774004,1.0349302624174432,-0.45460535231793237,-0.00633519137866978,-1
2018-07-05,33.6555,33.4244,33.984899999999996,33.3071,81587981.0,-0.00633519137866978,-0.007682503100897512,-0.006434196271144721,1.0297955602302296,-0.4387431262887172,0.006785462117494978,-1
2018-07-06,33.4706,33.651199999999996,33.9625,32.957300000000004,86097579.0,0.006785462117494978,-0.00380633574689642,-0.004301485061903421,0.9843414683324644,-0.22077956535754686,0.027951454925827512,-1
2018-07-09,33.7891,34.5918,34.5932,33.7891,76601545.0,0.027951454925827512,0.0016622719060499344,0.00946724188821757,0.9890184355890879,0.08078947607090299,0.002410976011655963,-1
2018-07-10,34.6491,34.6752,34.7414,34.3727,69548823.0,0.002410976011655963,-0.0016424186700019058,0.012382631018326151,0.9530231092616298,-0.0924455403418545,-0.017300549095607187,-1
2018-07-11,33.9893,34.0753,34.2757,33.7514,72040950.0,-0.017300549095607187,7.782216370530051e-05,0.004353960613958763,0.9151548777852805,0.005186148700101114,0.02157868015835529,-1
2018-07-12,34.0333,34.8106,34.991,34.0333,96353564.0,0.02157868015835529,0.003105158116360188,0.0022297023581346886,0.9960757719746439,0.18186741573414264,0.003340936381447168,-1
2018-07-13,34.885,34.9269,34.997600000000006,34.7491,72955897.0,0.003340936381447168,0.005490252731500563,0.0025396891480650905,1.0143458501056524,0.3545933181085583,-0.005898032748397508,-1
2018-07-16,34.8897,34.7209,35.0624,34.5973,68281999.0,-0.005898032748397508,0.0055527039643966025,0.006340527930468316,1.0230672992144156,0.35990205666361774,-0.006540729070963036,1
2018-07-17,34.6642,34.4938,34.6719,34.2097,61983076.0,-0.006540729070963036,0.0036489623660454574,-0.0030326084793044585,0.9158237538004969,0.22720600527886664,-0.005235723521328395,1
2018-07-18,34.5661,34.3132,34.7926,34.3016,66530330.0,-0.005235723521328395,-0.0010920631264053865,-0.005891495113562979,0.9044595767995364,-0.09024823972583979,-0.0008684704428616463,1
2018-07-19,34.448,34.2834,34.6651,34.1796,68477716.0,-0.0008684704428616463,-0.0015605554770507593,-0.004214974345051026,0.9072731965662688,-0.12998628068858006,0.01882835424724494,1
2018-07-20,34.2646,34.9289,35.0593,33.9895,101984727.0,0.01882835424724494,0.003600716429070973,0.004241386761018299,1.0305941635367128,0.30318359034905484,0.009407682463518752,-1
2018-07-23,34.7186,35.2575,35.2753,34.6465,119036627.0,0.009407682463518752,0.0018620024726657533,0.00912252208930068,1.2078629962896117,0.1970696920385997,0.015871800326171748,1
2018-07-24,35.306599999999996,35.8171,35.9651,35.306599999999996,156912435.0,0.015871800326171748,0.003652125893340693,0.014702612345645147,1.3710137343932867,0.3363731307615867,-0.001105617149350424,1
2018-07-25,35.8951,35.7775,35.8998,35.6631,96758501.0,-0.001105617149350424,0.004336756693204562,0.008057955213446691,1.29473344852133,0.42140734777385885,-0.011599468939976432,1
2018-07-26,35.833200000000005,35.3625,35.9392,35.2864,90349641.0,-0.011599468939976432,0.0036140795690597916,0.0010555714122816306,1.1466533905288119,0.31956080337285303,-0.004247437256981179,1
2018-07-27,35.3377,35.2123,35.4541,35.126999999999995,70178104.0,-0.004247437256981179,0.003755263321109394,-0.005650841115436012,0.8531142427937075,0.33570722883248744,-0.0017465487911895172,1
2018-07-30,35.2085,35.1508,35.509,34.8955,82116995.0,-0.0017465487911895172,0.0036298235570625553,-0.005864484996049042,0.789267856421688,0.32261225044128755,0.0007339804499471025,1
2018-07-31,35.1047,35.1766,35.2815,34.9315,67980817.0,0.0007339804499471025,0.0010449130145914357,-0.0017533351994078645,0.7521618992115197,0.11560588051232448,-0.019976347913101322,1
2018-08-01,35.3003,34.4739,35.4361,34.467800000000004,90348617.0,-0.019976347913101322,-0.0031528056106400032,-0.006996305418114579,0.8570165103145225,-0.28412741576884226,-0.02217039557462308,1
2018-08-02,34.3435,33.7096,34.3435,33.221,101308727.0,-0.02217039557462308,-0.008587405025039265,-0.013804254345925767,1.0113197078599696,-0.912164417582657,-0.01651754989676535,-1
2018-08-03,33.666599999999995,33.1528,33.8134,33.152,70796910.0,-0.01651754989676535,-0.010789109703241397,-0.019554764461496583,1.0686003023989503,-1.1763091405026085,-0.012671629545618956,-1
2018-08-06,33.1282,32.7327,33.4425,32.5769,77975083.0,-0.012671629545618956,-0.010942275504047472,-0.017119858339002463,1.040692372468285,-1.1898034347572677,0.029206267738377756,-1
2018-08-07,32.8498,33.6887,33.6896,32.635,91783916.0,0.029206267738377756,-0.006163174790424767,5.696098664483469e-06,0.963912854721385,-0.3450100126913193,-0.016135974377164963,-1
2018-08-08,33.6215,33.1451,33.681599999999996,33.1177,79284865.0,-0.016135974377164963,-0.008218807016992688,0.00013288793853127867,1.0028015070700254,-0.45414780245342257,0.025047442910113515,-1
2018-08-09,33.0348,33.975300000000004,34.0839,32.9962,91957572.0,0.025047442910113515,-0.004745455236968914,0.012705912090442103,1.0170227361680855,-0.21558764708873657,0.0022045427119110617,-1
2018-08-10,33.9841,34.0502,34.2404,33.8057,68967299.0,0.0022045427119110617,-0.0015767565762528596,0.0037053370816198714,0.962917130459061,-0.07498264507688862,-0.004311281578375237,-1
2018-08-13,33.6998,33.903400000000005,33.9619,33.367,76191532.0,-0.004311281578375237,0.0009745454232111182,0.007646901347883113,0.9933826689874938,0.05099899283253596,-0.005141077296082708,-1
2018-08-14,33.8648,33.729099999999995,33.9173,33.5661,60651446.0,-0.005141077296082708,0.0025997557947372097,-0.002415938720848961,0.8782254810014772,0.14594445169968703,-0.0239941178388986,-1
2018-08-15,33.7196,32.9198,33.721399999999996,32.887100000000004,68174055.0,-0.0239941178388986,0.0009822574671258324,-0.011148825571118848,0.89080737192408,0.04953161856879948,-0.00463247042813153,-1
2018-08-16,32.5186,32.7673,33.152,32.315599999999996,76547366.0,-0.00463247042813153,-0.003851847985232637,-0.011255888521037613,0.9184114814992377,-0.24942139980449635,-0.014377138183493954,1
2018-08-17,33.059,32.2962,33.115700000000004,32.241,67395413.0,-0.014377138183493954,-0.0036005856718510643,-0.014334575483508027,0.9706886592891305,-0.23652751077586387,0.011651525566475307,-1
