date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2016-11-16,160.72,160.75,160.76,160.71,15267200,0.0002488955261028547,-1.7747295740523838e-05,-4.142711636312413e-05,1.1304679481194042,-0.0730929029185123,-0.0007465007776049637,1
2016-11-17,160.77,160.63,160.77,160.6,49219100,-0.0007465007776049637,-0.00014216188092035825,-0.00031099426200709157,1.2122732478675549,-0.4004303101535594,0.0,1
2016-11-18,160.65,160.63,160.68,160.62,40226800,0.0,-0.00016881599053982947,-0.00016586841716736966,1.042349889961872,-0.5076881702640818,0.00031127435721844954,1
2016-11-21,160.68,160.68,160.68,160.66,4817700,0.00031127435721844954,-9.769908776665773e-05,-0.0001450754734621714,1.06107381740907,-0.25833084075491275,-6.223549912887094e-05,-1
2016-11-22,160.69,160.67,160.71,160.65,21422900,-6.223549912887094e-05,-8.882046694353678e-05,8.30129526965262e-05,0.7436094140616384,-0.23485531951720306,0.00037343623576280294,0
2016-11-23,160.68,160.73,160.75,160.68,22967200,0.00037343623576280294,-4.435824173841331e-05,0.00020749169795079384,0.5718450784543705,-0.10679115786398281,-6.221613886636668e-05,0
2016-11-24,160.75,160.72,160.75,160.7,23746900,-6.221613886636668e-05,8.95052906912941e-06,8.299486592252177e-05,0.8948517026345422,0.023603904360774544,-0.0004355400696863798,1
2016-11-25,160.74,160.65,160.74,160.65,28384900,-0.0004355400696863798,-8.882598461504696e-05,-4.1439990929981185e-05,0.9184712674705363,-0.22491572108097688,-6.224712107072428e-05,1
2016-11-28,160.69,160.64,160.73,160.63,20704700,-6.224712107072428e-05,8.924537746987252e-06,-0.00018666777654115693,1.0473327248865223,0.03306507961761354,-0.0004980079681273786,1
2016-11-29,160.65,160.56,160.66,160.56,23344600,-0.0004980079681273786,-6.221945769978112e-05,-0.00033193171962816087,1.1624899379067681,-0.18780179877776362,-0.0012456402590931281,1
2016-11-30,160.58,160.36,160.58,160.35,177712200,-0.0012456402590931281,-0.0002846358314585779,-0.000601965116097077,1.6257319734551032,-0.5558563358309216,0.0,1
2016-12-01,160.38,160.36,160.39,160.3,38881000,0.0,-0.00027574504586873924,-0.0005812160757401689,1.6675176189618106,-0.5332652848796837,0.00024943876278360477,1
2016-12-02,160.38,160.4,160.42,160.37,33933900,0.00024943876278360477,-0.00029345897058005325,-0.00033206716543650777,1.6860380958204428,-0.5956251336432984,6.234413965078289e-05,0
2016-12-05,160.44,160.41,160.45,160.41,12814700,6.234413965078289e-05,-0.0002756646450776033,0.00010392763414479589,0.5950466977985324,-0.5463669623266607,-0.000685742784115595,0
2016-12-06,160.43,160.3,160.43,160.27,38780300,-0.000685742784115595,-0.0003114078899960626,-0.00012465329389373578,0.5764989058406712,-0.5918562790247691,-0.0001247660636307657,0
2016-12-07,160.31,160.28,160.33,160.28,20333800,-0.0001247660636307657,-0.00032033916750464,-0.0002493882360318593,0.4853488258885302,-0.6139914456984866,0.00024956326428737796,0
2016-12-08,160.3,160.32,160.34,160.29,35345400,0.00024956326428737796,-0.00021354327715967475,-0.00018698186115299423,0.6159997182793914,-0.3849227972347452,-0.00037425149700598404,0
2016-12-09,160.33,160.26,160.33,160.2,14090600,-0.00037425149700598404,-8.905916829008273e-05,-8.315143211645726e-05,0.838379089060288,-0.26097325162186896,-0.0009983776363409191,0
2016-12-12,160.3,160.1,160.3,160.06,36793500,-0.0009983776363409191,-0.00023168454491021402,-0.0003743552896865084,1.0474249691901423,-0.48392465749283015,-0.0005621486570893675,-1
2016-12-13,160.12,160.01,160.12,159.96,59524900,-0.0005621486570893675,-0.0003476256048920672,-0.0006449259301454235,1.1834675344721135,-0.7909757342061287,-0.0003749765639647906,-1
2016-12-14,160.03,159.95,160.05,159.92,32338800,-0.0003749765639647906,-0.00041009999112286345,-0.0006451676191316924,1.2655602645168735,-1.0229837209579826,-0.002063144732728839,-1
2016-12-15,159.96,159.62,159.96,159.58,103318900,-0.002063144732728839,-0.0006068716980676125,-0.0010000899845943323,1.5093032470918963,-0.8121998683976311,-0.00018794637263497282,-1
2016-12-16,159.63,159.59,159.66,159.5,79365700,-0.00018794637263497282,-0.0006158974564967849,-0.0008753558897762007,1.3906655749513044,-0.831445950436956,-0.0001253211354095285,-1
2016-12-19,159.63,159.57,159.66,159.54,72421700,-0.0001253211354095285,-0.0006694523707392001,-0.0007921374135911133,1.4961465354594392,-0.9863622622432074,-0.0005013473710596683,-1
2016-12-20,159.59,159.49,159.63,159.37,72692500,-0.0005013473710596683,-0.0006876089241754409,-0.0002715382930347232,1.1475069521122152,-1.0245187505442563,0.00025079942316130754,-1
2016-12-21,159.5,159.53,159.58,159.5,81011400,0.00025079942316130754,-0.0005091550585322656,-0.00012528969443596308,1.0538324446311262,-0.6903423126337275,0.0011909985582649885,-1
2016-12-22,159.55,159.72,159.72,159.55,70527100,0.0011909985582649885,-0.0002587054563387862,0.0003134835367888759,1.0225329396207223,-0.2651372544673474,0.00037565740045075735,-1
2016-12-23,159.73,159.78,159.79,159.69,89971000,0.00037565740045075735,-0.00015147203285085072,0.0006058184606256845,0.9898365554597863,-0.15120972798565394,0.0004381023907873427,-1
2016-12-26,159.83,159.85,159.89,159.75,63498600,0.0004381023907873427,0.00020584898479431807,0.0006682527831676962,0.9871025720444405,0.37373671830923105,-0.000688145136064966,-1
2016-12-27,159.87,159.74,159.9,159.64,73148600,-0.000688145136064966,0.00013439201859003332,4.187155172437803e-05,1.0105201722473005,0.2112375470498914,-0.0014398397395769535,-1
2016-12-28,159.76,159.51,159.76,159.49,56271800,-0.0014398397395769535,-5.339635343388454e-05,-0.0005632941616181922,0.8876468009278522,-0.06103268632947913,0.0010030719077174233,-1
2016-12-29,159.52,159.67,159.68,159.52,35093600,0.0010030719077174233,0.00016152068639141426,-0.0003749709893081654,0.8175674797842316,0.1737578149212761,0.0007515500720236545,-1
2016-12-30,159.69,159.79,159.82,159.65,36977300,0.0007515500720236545,0.00023305649337174955,0.00010492741338804142,0.7038184390629113,0.24366367743359024,-0.0005006571124600567,-1
2017-01-03,159.85,159.71,159.88,159.68,27072500,-0.0005006571124600567,-8.608602446114055e-06,0.0004179882890936737,0.6055350134307629,-0.009725678263041609,0.000125226973890058,-1
2017-01-04,159.73,159.73,159.75,159.7,23803200,0.000125226973890058,-4.438437766907111e-05,0.0001253733111512186,0.648979608204671,-0.05090039594941795,-0.0003756338821762073,-1
2017-01-05,159.74,159.67,159.76,159.65,34637400,-0.0003756338821762073,-0.00016063241666386396,-0.0002503546735820687,0.6952177968932416,-0.18877293666966632,-6.262917266852686e-05,-1
2017-01-06,159.69,159.66,159.74,159.65,33784900,-6.262917266852686e-05,-7.127299332151551e-05,-0.00010434536031822539,0.8689719958525933,-0.08707465463130254,0.00043843166729296,-1
2017-01-09,159.71,159.73,159.76,159.71,59013700,0.00043843166729296,0.00019705149337418643,5.620414940861925e-08,1.1875851862975568,0.3499155790026965,-6.260564702931237e-05,-1
2017-01-10,159.75,159.72,159.8,159.71,34905000,-6.260564702931237e-05,4.481184269608133e-05,0.0001043989491983736,1.1909760692369387,0.10199116587003842,-0.00037565740045075735,-1
2017-01-11,159.73,159.66,159.74,159.62,14481100,-0.00037565740045075735,-0.00011621779622883466,5.6206604296763864e-08,1.1108270113574512,-0.3519928854284016,0.00025053238131023114,1
2017-01-12,159.67,159.7,159.7,159.66,9724800,0.00025053238131023114,-8.905011404507818e-06,-6.257688872327953e-05,0.6556946411403337,-0.029143894993224895,-0.00018785222291795023,-1
2017-01-13,159.71,159.67,159.72,159.67,23195200,-0.00018785222291795023,-5.3630610948508994e-05,-0.00010432574735282547,0.5273264960476064,-0.17551530004060112,0.0003131458633431894,-1
2017-01-16,159.72,159.72,159.72,159.68,21964500,0.0003131458633431894,4.4766495554261964e-05,0.0001252753405784901,0.649841950610919,0.1515883891343413,-0.0006260956674178919,-1
2017-01-17,159.72,159.62,159.73,159.59,30914400,-0.0006260956674178919,-3.5728717981361614e-05,-0.00016693400899755093,0.914044395422489,-0.09142018542046056,6.264879087836128e-05,1
2017-01-18,159.63,159.63,159.64,159.63,12084200,6.264879087836128e-05,-8.941198604059e-05,-8.343367106544708e-05,1.0292754130983715,-0.26537621196007305,0.0,1
2017-01-19,159.65,159.63,159.65,159.63,18140800,0.0,-8.046832217925967e-05,-0.00018781562551317688,1.0931274663805983,-0.23766243183053404,0.00031322433126601545,1
2017-01-20,159.64,159.68,159.68,159.64,13941600,0.00031322433126601545,1.7943353780279304e-05,0.00012529104071479225,0.7929442813669781,0.052993087742778555,-6.262525050115819e-05,-1
2017-01-23,159.73,159.67,159.73,159.67,8778200,-6.262525050115819e-05,-2.6793450764204885e-05,8.353302692161908e-05,0.7389723521127525,-0.08293188197780138,0.0005636625540177409,1
2017-01-24,159.71,159.76,159.76,159.7,22978000,0.0005636625540177409,8.056580308375099e-05,0.0002714205449275327,0.8278477690900042,0.21178416474943068,-0.0006259389083624889,1
2017-01-25,159.78,159.66,159.78,159.66,23338300,-0.0006259389083624889,-5.358916430277448e-05,-4.1633868281968724e-05,0.9875424587063873,-0.1204649172444613,0.00031316547663795546,1
2017-01-26,159.67,159.71,159.71,159.62,4087800,0.00031316547663795546,8.059099913377514e-05,8.362970743106916e-05,1.137985664740183,0.2118763147483659,0.000563521382505705,1
2017-02-03,159.82,159.8,159.85,159.79,21993800,0.000563521382505705,0.00015214422650910997,8.358265026039054e-05,1.0181408017941258,0.36110017045233195,-0.00031289111389243285,1
2017-02-06,159.85,159.75,159.85,159.71,28265000,-0.00031289111389243285,0.00010744549595304813,0.00018793191508374255,1.0277675341302575,0.23594321376456417,-0.0005633802816901179,1
2017-02-07,159.77,159.66,159.8,159.62,23027400,-0.0005633802816901179,-1.778373446925663e-05,-0.00010425000435894856,1.2908814799996475,-0.035078034222601334,0.0001252661906552266,1
2017-02-08,159.67,159.68,159.69,159.62,29085300,0.0001252661906552266,9.057899981655484e-06,-0.00025033506830910807,1.2276041898488155,0.017789340166075664,0.0003131262525049028,1
2017-02-09,159.7,159.73,159.74,159.66,28491600,0.0003131262525049028,-2.673300023446425e-05,-4.1662612843329505e-05,1.1881840327703974,-0.05674905723160058,-6.260564702931237e-05,1
2017-02-10,159.74,159.72,159.74,159.63,12128100,-6.260564702931237e-05,5.374317995598954e-05,0.000125262265376939,1.1058342795368477,0.13662774716174558,0.0002504382669672456,1
2017-02-13,159.76,159.76,159.78,159.71,19915300,0.0002504382669672456,4.4782150003030985e-05,0.00016698629081427865,0.8670515500200012,0.11567876533589641,0.0,1
2017-02-14,159.78,159.76,159.78,159.75,20958200,0.0,-3.572090464064116e-05,6.261087331264441e-05,0.7640063779221589,-0.11422823339970116,-0.0003129694541811334,1
2017-02-15,159.77,159.71,159.79,159.71,45826000,-0.0003129694541811334,-3.5732096110455534e-05,-2.0843729071295947e-05,1.127440735640281,-0.11425979262568287,0.0,1
2017-02-16,159.73,159.71,159.73,159.68,12829600,0.0,4.475080127384702e-05,-0.00010432315139371114,1.0976838198290613,0.21321596738070214,0.000125226973890058,1
2017-02-17,159.73,159.73,159.84,159.71,58751300,0.000125226973890058,4.4745198878822935e-05,-6.258082676369181e-05,1.3773217476176902,0.21319182103201614,0.0008764790584112614,1
2017-02-20,159.78,159.87,159.87,159.7,44315600,0.0008764790584112614,0.00012522417115115987,0.00033390201076710646,1.2594076150123188,0.3349312861484397,6.25508225433613e-05,1
2017-02-21,159.89,159.88,159.9,159.84,38506400,6.25508225433613e-05,0.00014310366680439897,0.0003547522849482269,1.3701136944302503,0.39065535273691715,0.00037528146109577776,1
2017-02-22,159.89,159.94,159.96,159.89,43709700,0.00037528146109577776,0.00016093840882276073,0.00043810378068346684,1.1145496409670987,0.4287785283646606,-6.252344629231743e-05,1
2017-02-23,159.96,159.93,159.98,159.92,20004100,-6.252344629231743e-05,0.00015200648792385824,0.00012510294578227388,0.9036574983888549,0.3994726030806166,0.0,1
2017-02-24,159.95,159.93,159.96,159.87,17192900,0.0,0.00019671640994973444,0.00010425267160115344,0.8022719855033539,0.5923715895388993,0.0005627462014632378,1
2017-02-27,159.97,160.02,160.04,159.96,14467700,0.0005627462014632378,0.0002771087244444827,0.0001667409183903068,0.5087661398134132,0.8045871836728672,0.0,1
2017-02-28,160.04,160.02,160.04,160.0,21028300,0.0,0.00025921915674590297,0.0001875820671544126,0.6170960060005947,0.7268169052253263,-6.249218847653726e-05,1
2017-03-01,160.04,160.01,160.06,160.01,22823800,-6.249218847653726e-05,0.00012508040719050317,0.00016675133766223352,0.7656406514119407,0.5108296782884518,-0.0001249921879881155,1
2017-03-02,160.03,159.99,160.03,159.99,16503600,-0.0001249921879881155,9.828854854314934e-05,-6.249479215488425e-05,0.9043207874821032,0.37448012514805173,0.00012500781298818708,1
2017-03-03,160.01,160.01,160.02,159.98,11105000,0.00012500781298818708,6.253517024206496e-05,-2.0825521158821896e-05,0.9557378087705705,0.26731055185115676,0.00012499218798822653,1
2017-03-06,160.05,160.03,160.05,160.0,16360000,0.00012499218798822653,8.932311799642838e-05,4.166927099609937e-05,0.8586565429067143,0.3919520316037355,0.00012497656689380854,1
2017-03-07,160.04,160.05,160.07,160.04,29259600,0.00012497656689380854,0.00010717691326697245,0.00012499218929007405,1.0061528871590597,0.47718894870269546,0.00012496094970315674,1
2017-03-08,160.06,160.07,160.08,160.06,11551600,0.00012496094970315674,4.4636163015532304e-05,0.00012497656819506395,1.0370636418078774,0.41908043695668745,-0.0002498906728305439,1
2017-03-09,160.08,160.03,160.08,160.03,23072100,-0.0002498906728305439,8.937495468311748e-06,1.561458880712981e-08,1.140694355058617,0.057711548119858104,0.0,1
2017-03-10,160.05,160.03,160.05,160.02,14905500,0.0,1.786495096495993e-05,-4.1643241042462385e-05,0.9414351667054967,0.11766221863016077,0.00024995313378739503,1
2017-03-13,160.07,160.07,160.07,160.0,19941000,0.00024995313378739503,7.142856836146143e-05,2.0820318950380095e-08,1.0709110042569108,0.4492273701227071,0.00012494533641538297,1
2017-03-14,160.09,160.09,160.09,160.08,23240600,0.00012494533641538297,7.141964313677513e-05,0.00012496615673425934,0.9798031861880446,0.44918114516058005,-6.24648635142444e-05,1
2017-03-15,160.1,160.08,160.11,160.04,6068700,-6.24648635142444e-05,4.4640064350707854e-05,0.00010414453556284453,0.8975177634540282,0.27190556998843185,0.0,1
2017-03-16,160.09,160.08,160.11,160.07,37202300,0.0,2.6786269080163777e-05,2.082682430037952e-05,1.1412831226923994,0.16664144693636562,-0.0005622188905547443,1
2017-03-17,160.1,159.99,160.1,159.98,7349800,-0.0005622188905547443,-7.13822795281078e-05,-0.00020822791802299623,0.8963059644862649,-0.2682529791282125,0.0002500156259765962,1
2017-03-20,160.04,160.03,160.07,159.97,14669200,0.0002500156259765962,3.290601576936122e-08,-0.00010406775485938269,1.120005522364631,0.00011876672512300183,0.0,1
2017-03-21,160.04,160.03,160.06,160.02,11154200,0.0,3.290601576936122e-08,-0.00010406775485938269,0.6470521687907904,0.00011876672512300183,-0.00012497656689380854,1
2017-03-22,160.05,160.01,160.05,159.99,27838100,-0.00012497656689380854,-5.352847979583115e-05,4.1679686360929225e-05,0.981864172369564,-0.20897418473394758,0.0001874882819823398,1
2017-03-23,160.02,160.04,160.04,159.97,14622200,0.0001874882819823398,-4.459377328626589e-05,2.0837238362843753e-05,1.0521090454944935,-0.16867909189479355,0.0003124218945265156,1
2017-03-24,160.05,160.09,160.09,160.0,27131600,0.0003124218945265156,8.961477862414111e-06,0.00012497786987168227,1.1601351457553686,0.03025460404566125,0.00043725404459982187,1
2017-03-27,160.14,160.16,160.17,160.08,39497900,0.00043725404459982187,7.142634137667438e-05,0.0003123880737028924,1.3326536063488048,0.21178583062981235,-0.0003746253746254036,1
2017-03-28,160.18,160.1,160.19,160.04,27870700,-0.0003746253746254036,9.822541508086591e-05,0.00012501685483364464,1.3545594291982601,0.349144959161113,0.0003747657713928376,1
2017-03-29,160.11,160.16,160.17,160.1,32901200,0.0003747657713928376,0.00011604686442604326,0.00014579814712241865,1.2924989830543432,0.3919015318631371,6.243756243740073e-05,1
2017-03-30,160.18,160.17,160.19,160.16,5354300,6.243756243740073e-05,0.0001249665162028148,2.0859319734944926e-05,0.8805957599001614,0.4265685278517623,6.243366423186458e-05,1
2017-03-31,160.18,160.18,160.19,160.14,7500400,6.243366423186458e-05,0.00015173940636362522,0.00016654566602070098,0.6893397375014231,0.5532346566978408,0.0005618678986141212,1
2017-04-05,160.25,160.27,160.3,160.25,16704800,0.0005618678986141212,0.00020522220873959402,0.00022891304176112884,0.4394225993012697,0.6499067123161766,0.0002495788357146367,1
2017-04-06,160.28,160.31,160.31,160.18,8590900,0.0002495788357146367,0.0001962446289093256,0.0002912934661868742,0.5528400719933458,0.6267832024696088,0.000374274842492639,1
2017-04-07,160.32,160.37,160.39,160.32,19357600,0.000374274842492639,0.0001872476000368709,0.0003952405256071323,0.8808853688017435,0.6122423098668296,0.0005612022198666633,1
2017-04-10,160.42,160.46,160.46,160.39,11180700,0.0005612022198666633,0.00032093725639288043,0.000395018632691313,0.898725824778513,1.540975870465176,-0.00012464165524128656,1
2017-04-11,160.48,160.44,160.48,160.41,16384500,-0.00012464165524128656,0.0002495933383022913,0.00027027846903933855,1.2869685557065367,0.9430723747333534,0.0,1
2017-04-12,160.45,160.44,160.46,160.42,12133500,0.0,0.00024067368652551973,0.0001455201882084589,1.0084690220397072,0.8817784487578301,0.00037397157816010385,1
