date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2016-11-07,6300.47,6306.33,6319.37,6279.13,282498700,-0.0003154564131179205,0.00018767722613318875,0.000594570650762923,0.9787620498273372,0.03895168876740422,0.007143616017557086,1
2016-11-08,6322.9,6351.38,6363.74,6307.97,343673100,0.007143616017557086,0.0021313175510460558,0.0021767430898086784,0.9945957562902569,0.4826172506667165,-0.00897757652667619,1
2016-11-09,6352.39,6294.36,6352.39,6235.45,413644900,-0.00897757652667619,0.00020663559205987995,-0.0007164723074123414,0.9996067749140497,0.03501930228601103,0.011751790491805414,1
2016-11-10,6331.79,6368.33,6372.75,6330.9,408885900,0.011751790491805414,0.0009302667934080506,0.0033059433275621033,1.094033656733822,0.1323244288283167,-0.0021763947534125805,1
2016-11-11,6352.65,6354.47,6363.4,6336.44,525656600,-0.0021763947534125805,0.0013607353116517856,0.00019927307057221455,1.1772614198942797,0.20381400453959397,-0.0043591361671390105,1
2016-11-14,6354.03,6326.77,6370.21,6281.52,647957700,-0.0043591361671390105,0.0003955589020005241,0.001738753190417941,1.2378444749490705,0.05664687931090639,0.006564170975078776,1
2016-11-15,6312.73,6368.3,6374.96,6308.43,507615300,0.006564170975078776,0.0013758590891565106,9.546684842394923e-06,1.2533399498770825,0.18740187390174734,-0.0018843333385676342,1
2016-11-16,6363.72,6356.3,6369.3,6349.79,387889200,-0.0018843333385676342,0.0011517338140922659,0.00010690048979071036,1.1131538130647678,0.155105973390839,-0.0012113965671852744,1
2016-11-17,6357.0,6348.6,6361.24,6330.89,352914800,-0.0012113965671852744,-4.183941229949996e-05,0.0011561470231086224,0.8978026038461948,-0.006012600424335144,-0.004457675708030129,1
2016-11-18,6348.23,6320.3,6354.56,6317.5,358703000,-0.004457675708030129,0.0006038607046499374,-0.0025178018712610126,0.8043322786108178,0.09811672515725003,-0.002518867775263889,1
2016-11-21,6323.89,6304.38,6336.9,6292.13,504282400,-0.002518867775263889,-0.0014348047620742488,-0.002729313350159764,0.8636481148713803,-0.38426861365508674,0.0020192310742688235,1
2016-11-22,6314.48,6317.11,6335.48,6300.1,470977700,0.0020192310742688235,-0.0008354296438340482,-0.0016524374696750648,0.96354577855956,-0.212753835808649,0.0012442398501848473,-1
2016-11-23,6331.75,6324.97,6344.26,6310.06,467314100,0.0012442398501848473,-3.494735564492567e-05,0.00024820104972992735,1.1037185066339115,-0.00957437965166917,0.015574777429774311,-1
2016-11-24,6326.83,6423.48,6444.69,6321.42,667123400,0.015574777429774311,0.001252282137883008,0.006279416118075994,1.167257706161832,0.187215470579828,0.0024659530348036807,-1
2016-11-25,6423.44,6439.32,6440.77,6355.87,581211900,0.0024659530348036807,0.0018737516197931958,0.00642832343825428,1.1765319071307183,0.28608480013711374,-0.0018449153016156794,1
2016-11-28,6465.91,6427.44,6498.01,6397.85,950188500,-0.0018449153016156794,0.001783248943445995,0.005398605054320771,1.2825360228338027,0.2700448859404462,0.01541982500031125,1
2016-11-29,6439.48,6526.55,6608.68,6437.45,1197515900,0.01541982500031125,0.004622891901780478,0.00534695424449975,1.3159701307572125,0.6033839224951747,-0.008367361010028329,1
2016-11-30,6507.89,6471.94,6519.75,6436.97,814024000,-0.008367361010028329,0.0037873928682427005,0.0017358495628890802,1.342312045079249,0.43019251915182855,0.005947212118777578,1
2016-12-01,6485.15,6510.43,6538.56,6462.46,720904400,0.005947212118777578,0.004348533017458237,0.004333225369686833,1.1810615174335766,0.494283753229389,-0.014241762832869709,1
2016-12-02,6491.3,6417.71,6493.72,6413.23,601401600,-0.014241762832869709,0.0021362469198790146,-0.0055539705747068195,0.9010189611876445,0.1890540328546417,-0.01569562974955252,1
2016-12-05,6307.29,6316.98,6365.24,6305.92,665117800,-0.01569562974955252,-0.002330954105739104,-0.007996726821214883,0.8385202341379295,-0.2065969097396129,0.004673119117046598,1
2016-12-06,6326.35,6346.5,6359.54,6312.82,387212100,0.004673119117046598,-0.002015644665418687,-0.008421424488458543,0.7230965909380163,-0.17575745881764251,0.018118648073741417,-1
2016-12-07,6351.8,6461.49,6463.59,6347.93,623894500,0.018118648073741417,0.0008362929596323264,0.002365379147078498,0.7806657456815859,0.060736063333676156,0.0008991734104673021,-1
2016-12-08,6481.83,6467.3,6506.39,6449.53,546817500,0.0008991734104673021,-0.001238085838916809,0.007896980200418438,0.8338715568940868,-0.10138459648830782,-0.0007684814373850601,-1
2016-12-09,6462.33,6462.33,6505.34,6440.67,606490900,-0.0007684814373850601,-0.00015253161425348477,0.00608311334894122,0.9987879988661088,-0.012922776562484759,-0.03225926252605493,-1
2016-12-12,6446.99,6253.86,6458.11,6241.82,711095400,-0.03225926252605493,-0.005610599420658129,-0.010709523517657563,1.050276251835111,-0.3413436732483551,0.017488399164675927,-1
2016-12-13,6230.18,6363.23,6364.48,6207.11,571289400,0.017488399164675927,-0.0010777191352944668,-0.005179781599588022,1.0718543176384014,-0.059993003538114945,-0.006476270699000253,-1
2016-12-14,6350.56,6322.02,6391.89,6318.84,566728500,-0.006476270699000253,0.00023933215764157127,-0.007082378020126419,1.0750136482157109,0.014055814096026895,0.0017336231141311664,-1
2016-12-15,6309.94,6332.98,6340.08,6278.23,579737900,0.0017336231141311664,-0.00018059584277491897,0.004248583859935613,0.9529351671122505,-0.01066361772833097,0.0024111871504410853,-1
2016-12-16,6312.6,6348.25,6359.49,6293.37,495231600,0.0024111871504410853,-0.0024245188318178235,-0.000777153478142667,0.9394802899134785,-0.16118648553279924,0.0024620958531877957,-1
2016-12-19,6347.18,6363.88,6385.67,6332.15,546414400,0.0024620958531877957,-0.002201244197143467,0.002202302039253349,0.9279470548368782,-0.14567452978549555,-0.008677096362596393,-1
2016-12-20,6362.79,6308.66,6364.04,6281.05,422021300,-0.008677096362596393,-0.003331046329316515,-0.0012679377863225039,0.8773814947828764,-0.21799435249525514,0.007730643274483029,-1
2016-12-21,6315.02,6357.43,6358.69,6314.25,455281400,0.007730643274483029,0.0023817973564746226,0.0005052142550248107,0.9134661797973046,0.2726102850980801,-0.0016437459791143194,-1
2016-12-22,6344.08,6346.98,6359.05,6319.4,401868100,-0.0016437459791143194,-0.00035136623549541265,-0.0008633996890758944,0.8608272513380698,-0.06183766991100225,-0.010055175847410891,1
2016-12-23,6340.35,6283.16,6345.88,6269.82,452081800,-0.010055175847410891,-0.0008626383995540753,-0.0013227595173473938,0.9111852815935558,-0.13403252884590147,0.004319482553365006,-1
2016-12-26,6270.61,6310.3,6311.88,6213.56,431207000,0.004319482553365006,-0.0004932299082349553,-0.0024598130910534013,0.9358928224254948,-0.0738423774964712,-0.00031694214221189565,-1
2016-12-27,6315.47,6308.3,6351.74,6303.38,407929700,-0.00031694214221189565,-0.0008829626643282383,-0.0020175451454192603,0.9666451456877656,-0.1345915439156261,-0.007536103229079161,-1
2016-12-28,6308.97,6260.76,6318.59,6243.95,345585800,-0.007536103229079161,-0.0023112768189378036,-0.0011778542726420167,0.9480027795847777,-0.3401508839125651,0.0020668417252855953,-1
2016-12-29,6250.92,6273.7,6294.02,6230.18,327509300,0.0020668417252855953,-0.0007764285206689481,-0.001928734548668487,0.8940011301228785,-0.12297580647890005,0.008950061367295259,-1
2016-12-30,6274.31,6329.85,6350.65,6274.31,311390800,0.008950061367295259,-0.0006022259359814866,0.0011602666211672312,0.8579165519016448,-0.09127492607999504,0.00833985007543614,-1
2017-01-03,6343.43,6382.64,6395.97,6335.21,345372000,0.00833985007543614,0.000824002071811436,0.0064522510560056645,0.8762182208805511,0.11181654810764786,0.01872579371545302,-1
2017-01-04,6387.08,6502.16,6503.81,6380.17,423618400,0.01872579371545302,0.004935569152220566,0.012005235052728139,0.9723354263311442,0.5973437107224152,-0.003809503303517481,-1
2017-01-05,6486.34,6477.39,6500.99,6467.22,403992900,-0.003809503303517481,0.003774285458380211,0.007752046829123893,1.0668754217261625,0.42362583648173013,-0.0023991144581382295,1
2017-01-06,6469.82,6461.85,6497.72,6457.76,451628100,-0.0023991144581382295,0.0034768322703907346,0.004172391984599104,1.1440324334908218,0.3820055713015917,0.0019158600091304656,1
2017-01-09,6436.32,6474.23,6477.02,6435.99,370172900,0.0019158600091304656,0.00482711273299211,-0.0014309192508417483,1.0860017117717926,0.6185426851630235,-0.00021315276102318315,1
2017-01-10,6475.31,6472.85,6513.3,6463.07,485532100,-0.00021315276102318315,0.004501399234947999,-0.00023213573667698237,1.092680457320166,0.5638081363568718,-0.009756135241817843,1
2017-01-11,6455.16,6409.7,6457.9,6399.78,338326200,-0.009756135241817843,0.001829085433646127,-0.00268447599790352,0.9884448634956414,0.19724380868311414,-0.0071485404933148144,1
2017-01-12,6416.69,6363.88,6423.69,6355.57,337161700,-0.0071485404933148144,-0.00038354179046115204,-0.005705942832051947,0.9639252533023716,-0.04120321889004106,-0.008325109838651978,1
2017-01-13,6365.92,6310.9,6374.35,6295.09,339705600,-0.008325109838651978,-0.004247956583904723,-0.008409928524594878,0.8687943854182348,-0.9777294449221684,-0.0062811960259233635,1
2017-01-16,6309.43,6271.26,6310.1,6141.15,559229200,-0.0062811960259233635,-0.004601055544248421,-0.007251615452630052,1.000856896572106,-1.044937269855592,0.0075822083600425305,-1
2017-01-17,6252.88,6318.81,6320.48,6237.69,286488700,0.0075822083600425305,-0.0031751522845083124,-0.0023413658348442703,1.0181739927163316,-0.49619894214959637,0.007044047850781832,-1
2017-01-18,6316.68,6363.32,6384.93,6306.09,303683800,0.007044047850781832,-0.00244255402141526,0.002781686728300333,1.0120031969785,-0.3342328025483906,-0.004010485092687421,-1
2017-01-19,6354.74,6337.8,6377.7,6334.04,256841600,-0.004010485092687421,-0.0029850300687958653,0.0035385903727123136,0.8161956708237577,-0.41140923753446046,0.008403546972135523,-1
2017-01-20,6334.92,6391.06,6403.89,6333.28,271924700,0.008403546972135523,-0.00039078975251681324,0.003812369910076644,0.8247789604965441,-0.05097699168787404,0.0008652711756735876,-1
2017-01-23,6397.64,6396.59,6440.19,6373.51,283452200,0.0008652711756735876,0.0007540404859101013,0.001752777685040563,0.8235150798726543,0.10675463467933298,0.0003908332408362192,-1
2017-01-24,6393.99,6399.09,6404.6,6377.76,247326300,0.0003908332408362192,0.0019991752115512723,0.0032198837962151097,0.8479038008993578,0.34103004154720984,0.0004094332162853931,-1
2017-01-25,6395.29,6401.71,6411.34,6370.66,173053400,0.0004094332162853931,0.002954979389009666,0.0005551792109317333,0.9009769760581149,0.6258502801233558,0.000849772951289518,1
2017-01-26,6408.68,6407.15,6423.97,6388.6,197469600,0.000849772951289518,0.00199320290204495,0.0005500131361370434,0.8315195594724565,0.46487126437042137,-0.0028842777209835413,1
2017-02-03,6408.95,6388.67,6412.78,6376.44,159679900,-0.0028842777209835413,0.0005748706775070397,-0.0005416905178028767,0.7781990186241502,0.14485340366695346,0.004080661546143283,1
2017-02-06,6397.83,6414.74,6426.27,6382.34,323044900,0.004080661546143283,0.0017307487687685688,0.0006820522588164198,0.9584343176015876,0.4849817809293088,-0.0010008199864687262,1
2017-02-07,6416.47,6408.32,6417.7,6373.43,302647300,-0.0010008199864687262,0.0003872677746822476,6.518794623033841e-05,1.0864786761350862,0.18353491005452868,0.004250724058723732,1
2017-02-08,6404.64,6435.56,6436.14,6379.11,301767200,0.004250724058723732,0.0008709039008322682,0.0024435218727994292,1.2692588873223747,0.3382551244384525,0.006412806344746835,1
2017-02-09,6438.51,6476.83,6482.92,6432.66,415828400,0.006412806344746835,0.001731185772819499,0.003220903472333947,1.2706584381052262,0.5256649433524366,-0.0011626057809144275,1
2017-02-10,6478.79,6469.3,6505.64,6465.34,446944000,-0.0011626057809144275,0.0015066087732195246,0.00316697487418538,1.2653826624394404,0.4368973302188346,0.01218678991544686,1
2017-02-13,6462.32,6548.14,6553.02,6443.52,468140500,0.01218678991544686,0.003126182625242002,0.005812330159759756,1.28428304125665,0.5932280746163648,-0.0006246048496214573,1
2017-02-14,6538.41,6544.05,6552.05,6518.08,420873600,-0.0006246048496214573,0.0034489930354365855,0.0034665264283036588,1.1634749787866305,0.7044216964122701,-0.005479786982067747,1
2017-02-15,6553.7,6508.19,6580.93,6492.32,531539300,-0.005479786982067747,0.0020832146742635815,0.002027466027919219,1.1478264163851575,0.3520407277280278,0.0037936814997718837,1
2017-02-16,6501.82,6532.88,6534.91,6484.69,442663200,0.0037936814997718837,0.00276814345801224,-0.0007702367773057736,1.0751121793315679,0.47917612022730816,-0.0002908365070229957,1
2017-02-17,6538.21,6530.98,6583.15,6517.36,506575300,-0.0002908365070229957,0.002119349091476993,-0.0006589806631062863,1.0688567587039182,0.3630679010022041,0.02344977323464481,1
2017-02-20,6550.83,6684.13,6686.85,6542.06,617892200,0.02344977323464481,0.004553201504319561,0.008984206075797899,1.0646387886944733,0.4554968189154799,0.010186815636440416,1
2017-02-21,6722.11,6752.22,6754.77,6694.99,813247300,0.010186815636440416,0.006174547421084539,0.011115250788020744,1.1895333163164516,0.6279017809971444,0.01255438951929877,1
2017-02-22,6782.37,6836.99,6840.03,6763.01,1005240000,0.01255438951929877,0.00622706165020624,0.015396992796794665,1.310476027268501,0.6307811250654327,-0.010318868390914782,1
2017-02-23,6814.15,6766.44,6835.94,6721.82,649225600,-0.010318868390914782,0.004842166858592908,0.004140778921608135,1.2609535583769522,0.41983401790489805,-0.0004256300211040731,1
2017-02-24,6754.92,6763.56,6767.73,6739.49,438946200,-0.0004256300211040731,0.005564189281587718,0.0006032970357599717,1.0918321494079435,0.5094653964896777,-0.010890714357527753,1
2017-02-27,6743.96,6689.9,6747.22,6682.37,453727800,-0.010890714357527753,0.0034664184448306274,-0.00721173758984887,0.8022034635802966,0.2751189541254093,-0.0023004828173813774,1
2017-02-28,6682.03,6674.51,6711.43,6648.32,353275300,-0.0023004828173813774,0.00317932611477943,-0.004538942398671068,0.6711713082336754,0.24990986983376148,0.0018158636364318248,1
2017-03-01,6672.88,6686.63,6712.71,6667.53,382192500,0.0018158636364318248,8.876760074900363e-05,-0.003791777846159102,0.6774629318108705,0.00977115361881562,-0.005720370350983939,1
2017-03-02,6691.42,6648.38,6694.66,6639.78,380174500,-0.005720370350983939,-0.0021836875403116185,-0.0020683298439778306,0.7107071722361266,-0.2705711147290117,0.0010092684232849702,1
2017-03-03,6634.73,6655.09,6678.83,6628.75,332487300,0.0010092684232849702,-0.0038329905540278758,-0.0009650794304223812,0.8543930050359819,-0.7314636805481807,0.005779035294789514,-1
2017-03-06,6654.3,6693.55,6695.04,6650.73,311411900,0.005779035294789514,-0.0015332900274986905,0.00035597778903018185,0.9009468876115081,-0.28145999487598256,0.01131537076738054,-1
2017-03-07,6691.28,6769.29,6770.58,6691.28,451814300,0.01131537076738054,0.00014399579942768272,0.0060345581618183415,0.9593188121128107,0.01964914516064983,-0.003356334268438843,-1
2017-03-08,6765.1,6746.57,6765.25,6724.04,340667400,-0.003356334268438843,0.0012203358121546698,0.00457935726457707,1.0092979301024116,0.2089756286489006,-0.005251557458086031,-1
2017-03-09,6742.74,6711.14,6743.34,6683.57,337234300,-0.005251557458086031,0.0007987537206254336,0.0009024930136185549,1.0394410497045288,0.128218064214715,-0.00011473460544708658,-1
2017-03-10,6710.5,6710.37,6772.65,6702.71,347431200,-0.00011473460544708658,0.0005229539717855891,-0.0029075421106573205,0.9565102519866732,0.08407830970937273,0.010641738085977348,1
2017-03-13,6709.56,6781.78,6785.61,6668.8,492626800,0.010641738085977348,0.00286039803420863,0.00175848200748141,1.051017153432444,0.4368132052262623,-0.005921749157300815,1
2017-03-14,6779.29,6741.62,6790.55,6726.35,394676000,-0.005921749157300815,0.0018702526655535179,0.0015350847744098155,1.0766796298418837,0.25446177722265667,0.0025602154971653412,1
2017-03-15,6732.58,6758.88,6760.15,6716.93,368417900,0.0025602154971653412,0.0014104212658929219,0.002426734808613958,1.0721392595180568,0.19690799745921975,0.0031543687711572677,1
2017-03-16,6770.75,6780.2,6802.71,6763.38,490564500,0.0031543687711572677,0.00024456383786102584,-6.905496299273543e-05,1.0554134183686177,0.04201896579232716,-0.0021061325624612826,1
2017-03-17,6775.18,6765.92,6825.46,6751.75,426422400,-0.0021061325624612826,0.0004231640815721059,0.0012028172352871087,1.0496626662673723,0.07411532280206555,0.006393808972024573,1
2017-03-20,6769.27,6809.18,6811.01,6757.07,376340700,0.006393808972024573,0.002086787857302192,0.0024806817269068526,1.041873211945743,0.3813481850281009,0.01636907821499789,1
2017-03-21,6811.24,6920.64,6922.3,6805.47,499108800,0.01636907821499789,0.004441618260222903,0.006885584874853727,0.9965697306087012,0.5900466802754353,-0.003478002034493999,1
2017-03-22,6873.33,6896.57,6909.07,6815.66,506479300,-0.003478002034493999,0.0024245125287269964,0.006428295050842821,1.0530667615585965,0.3240933819709777,-0.0022576440172432655,1
2017-03-23,6894.17,6881.0,6932.21,6820.01,550183700,-0.0022576440172432655,0.0029479561201637893,0.003544477387753542,1.1282407712306628,0.4268901779587952,0.004166545560238433,1
2017-03-24,6902.22,6909.67,6930.41,6876.57,555574100,0.004166545560238433,0.003177431843459945,-0.0005230334971662772,1.1049184500853506,0.45934554745195405,-0.010032317028164872,1
2017-03-27,6911.26,6840.35,6920.99,6832.55,438228700,-0.010032317028164872,0.0012936195864139252,-0.002707805161723235,1.0746635598993104,0.15162321687806352,-0.0036357788709643346,1
2017-03-28,6841.15,6815.48,6841.15,6795.65,375715700,-0.0036357788709643346,0.0010750986851992034,-0.003167183446296925,0.9678680526887066,0.12425821745696304,-0.002715876211213164,1
