date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2021-06-09,1324.79,1362.51,1372.35,1318.36,2442679500,0.03582207558214656,0.00977327116595921,0.013474628632911009,0.9901708022236734,0.5994646381541229,-0.003787128167866749,1
2021-06-10,1352.6,1357.35,1370.83,1348.44,2048038300,-0.003787128167866749,0.005923894822393099,0.00835063935430295,1.0834597321611492,0.3751871534338308,0.01336427597892964,1
2021-06-11,1365.2,1375.49,1391.74,1365.2,2708137100,0.01336427597892964,0.00687289927490193,0.015133074464403151,1.2717400286782108,0.4284131861145546,-0.0019920173901664118,1
2021-06-15,1387.98,1372.75,1398.08,1357.62,2271605800,-0.0019920173901664118,0.005245865186706381,0.0025283768069654933,1.200494557856188,0.32145425409433837,0.0032926607175378653,1
2021-06-16,1383.56,1377.27,1404.73,1372.19,2430478300,0.0032926607175378653,0.0073288110053096244,0.004888306435433698,1.1833401988741516,0.49828424913446834,-0.012532038017237013,1
2021-06-17,1363.39,1360.01,1375.95,1344.02,2028644100,-0.012532038017237013,0.003883542764567562,-0.0037437982299551864,1.0324479385779266,0.2384727832500917,-0.023183653061374487,1
2021-06-18,1352.61,1328.48,1353.24,1323.15,1894167300,-0.023183653061374487,0.0015691679488527724,-0.010807676787024545,0.9368412834250301,0.08254445300323898,-0.014482717090208319,1
2021-06-21,1322.62,1309.24,1322.62,1306.24,1605396300,-0.014482717090208319,-0.005617231004340782,-0.01673280272293994,0.8607199500626805,-0.4609126746832282,0.019965781674864846,1
2021-06-22,1320.87,1335.38,1342.91,1320.29,2141931200,0.019965781674864846,-0.0022239581696648397,-0.005900196158905986,0.8728894919867775,-0.14248596261136434,0.015628510236786353,1
2021-06-23,1338.04,1356.25,1361.54,1324.51,1871722000,0.015628510236786353,-0.0019004961328281667,0.007037191607147626,0.9204693994535924,-0.11875425451337025,0.002352073732718951,1
2021-06-24,1357.41,1359.44,1381.72,1344.78,1701289200,0.002352073732718951,-0.0012799116867016863,0.012648788548123383,0.9752250982628723,-0.07957921696774198,0.018882775260401274,-1
2021-06-25,1369.18,1385.11,1389.24,1367.34,2097710000,0.018882775260401274,0.0009472475337073723,0.01228778640996886,0.991816322247469,0.05318907521573626,-0.036733544628224424,-1
2021-06-28,1361.64,1334.23,1361.72,1333.13,1915474700,-0.036733544628224424,-0.002510110553576544,-0.005166231878368066,1.00801967144071,-0.11119583567466268,-0.016901133987393457,1
2021-06-29,1322.46,1311.68,1325.61,1308.89,1480166200,-0.016901133987393457,-0.0016126078287221107,-0.011583967785072202,1.0003222465031982,-0.07423256434025799,0.007547572578677553,1
2021-06-30,1315.02,1321.58,1330.15,1314.2,958796000,0.007547572578677553,0.0015345764096901565,-0.01536236867898011,0.8350684799088856,0.07260385851394839,-0.012522889268905324,1
2021-07-01,1321.38,1305.03,1326.15,1303.17,950466300,-0.012522889268905324,-0.003106662296562725,-0.007292150225873743,0.7205664308264776,-0.15573684835383145,-0.005233596162540266,1
2021-07-02,1312.64,1298.2,1320.6,1297.72,1190279600,-0.005233596162540266,-0.006086963210752242,-0.003402970950922679,0.7025584386727701,-0.3351681952071695,0.013326143891542186,-1
2021-07-05,1303.82,1315.5,1315.64,1297.14,1170671400,0.013326143891542186,-0.004519238902348922,-0.0014767805133011347,0.7913749741786578,-0.23247729693569055,0.004370961611554591,1
2021-07-06,1321.71,1321.25,1324.16,1311.09,1019843600,0.004370961611554591,-0.006592355137898449,0.004154503113518837,0.9082195714123663,-0.383967326098712,-0.013290444654682987,1
2021-07-07,1305.15,1303.69,1308.54,1293.12,1326470200,-0.013290444654682987,-0.0032433408559639576,0.0014688869494712635,1.0135370695095984,-0.2763385911636087,-0.03069748176330256,-1
2021-07-08,1296.8,1263.67,1297.07,1260.86,1819223200,-0.03069748176330256,-0.00521424768109383,-0.013205654935476985,1.1521899045937067,-0.3455085319221574,0.0068609684490412715,1
2021-07-09,1255.84,1272.34,1272.7,1252.19,1422114500,0.0068609684490412715,-0.005312333985327584,-0.012375652656314759,1.197677945060199,-0.3542339789374763,-0.019027932785261603,1
2021-07-12,1260.9,1248.13,1269.03,1242.64,1477895300,-0.019027932785261603,-0.006241625916235624,-0.014288148699840963,1.1681479060724618,-0.3974828143529117,0.023947825947617574,-1
2021-07-13,1250.75,1278.02,1278.72,1247.42,1498544100,0.023947825947617574,-0.0020728513290702182,0.003926953870465748,1.0542930702409994,-0.10661081586088311,0.003888828030860214,-1
2021-07-14,1281.95,1282.99,1307.22,1280.41,1561009000,0.003888828030860214,-0.0034210393091676427,0.0029362403977387284,1.045656803840523,-0.18490265313501647,0.0025253509380431804,1
2021-07-15,1280.0,1286.23,1288.46,1264.17,1388125700,0.0025253509380431804,-0.0036846979768121297,0.010120668305506989,0.9889964169797687,-0.2004178783454529,0.0100759584211223,1
2021-07-16,1285.71,1299.19,1311.92,1285.71,1714545700,0.0100759584211223,-0.0003466403945542318,0.005496712463341898,1.000042589270172,-0.01876634244554513,-0.0051647565021283315,-1
2021-07-19,1311.25,1292.48,1316.87,1290.76,1610344300,-0.0051647565021283315,0.003300891785613515,0.002478850952345716,1.0304010910103143,0.24880674041603468,-0.00013926714533307738,1
2021-07-20,1275.55,1292.3,1292.3,1259.53,1403264100,-0.00013926714533307738,0.0023008581292743224,0.0015906449245536303,1.035539799735708,0.17407594121306857,-0.012481621914416041,1
2021-07-21,1293.85,1276.17,1298.24,1270.18,1177909300,-0.012481621914416041,0.003236045396537974,-0.005928548520625816,0.9446060929222931,0.2792558431182334,0.01158936505324526,1
2021-07-22,1281.55,1290.96,1299.4,1277.12,1402424000,0.01158936505324526,0.001470550983056215,-0.0003438413355012863,0.906161341233267,0.17479206489496668,0.0012858647827971303,1
2021-07-23,1293.36,1292.62,1323.55,1290.87,1780460300,0.0012858647827971303,0.0010986990904757743,0.00013120264054211628,0.9711858147969706,0.13164853579700006,-0.011372251705837666,1
2021-07-26,1296.74,1277.92,1300.86,1262.05,1695352700,-0.011372251705837666,-0.000886672715792918,0.0005009927100682413,1.0554744005461865,-0.0931362504846217,-0.012238637786402995,1
2021-07-27,1280.98,1262.28,1308.54,1261.49,2079842200,-0.012238637786402995,-0.004074472174010817,-0.0074416749031478435,1.162660460546934,-0.4548982578436725,-0.010330513039896072,1
2021-07-28,1254.79,1249.24,1267.29,1229.8,1776682800,-0.010330513039896072,-0.004812437393691923,-0.011313800844045577,1.144791026290235,-0.5191940552754576,0.008541193045371598,1
2021-07-29,1262.59,1259.91,1267.54,1242.53,1548519500,0.008541193045371598,-0.0035723716521626836,-0.004675985926975823,1.1003891934160976,-0.3403008119960248,0.011365891214451862,-1
2021-07-30,1267.29,1274.23,1285.12,1256.32,1709562500,0.011365891214451862,-0.00016558406232441186,0.0031921904066424625,0.9795661924171892,-0.01507655795172468,-0.012195600480290003,-1
2021-08-02,1247.6,1258.69,1259.96,1227.14,1743496200,-0.012195600480290003,-0.003563436281400878,0.002570494593177819,0.9461998074328843,-0.3425043663646953,-0.020680231033852636,-1
2021-08-03,1250.31,1232.66,1259.93,1229.92,1353053100,-0.020680231033852636,-0.006701449969493701,-0.007169980099896926,0.9418596892394461,-0.5630324516088049,0.028775169146398882,-1
2021-08-04,1239.52,1268.13,1269.24,1234.3,1510459700,0.028775169146398882,-0.0009661041334599092,-0.0013668874559145856,0.9170823943274261,-0.054922420290426696,0.0002602256866408581,-1
2021-08-05,1265.61,1268.46,1285.43,1262.82,1766318400,0.0002602256866408581,0.0008194477912606413,0.0027850545997290346,0.946954081127313,0.04855925164801377,0.01533355407344339,1
2021-08-06,1272.31,1287.91,1289.2,1265.11,1818911500,0.01533355407344339,0.004485743093166279,0.014789649635494376,1.0383938147969285,0.26642368234761105,-0.0026865231266159917,1
2021-08-09,1291.05,1284.45,1291.6,1274.95,1589423200,-0.0026865231266159917,0.0028817836400251945,0.004302418877822752,1.0507314047857585,0.17031072938613545,0.004476624236054327,1
2021-08-10,1279.6,1290.2,1294.15,1276.22,1523917700,0.004476624236054327,0.0018976026431112608,0.005707885060960575,1.017956543310882,0.11472032456119886,0.033552937529065296,1
2021-08-11,1298.25,1333.49,1335.58,1298.25,2227221000,0.033552937529065296,0.00843310807301916,0.01178101287950121,1.057001368850882,0.4459004569711072,0.012628516149352453,1
2021-08-12,1330.58,1350.33,1355.83,1322.73,2091904200,0.012628516149352453,0.013191500527762745,0.016886025971490692,1.0882501058529044,0.9496996884644027,-0.0002888182888626245,1
2021-08-13,1348.91,1349.94,1359.24,1344.03,1962841700,-0.0002888182888626245,0.009039502322725388,0.015297545129851708,1.1292230803864671,0.7088198408774147,0.0017111871638739728,1
2021-08-16,1359.8,1352.25,1370.27,1345.81,2155157300,0.0017111871638739728,0.009246782533758689,0.0046836283414546,1.0838032742179866,0.7340314842149702,-0.026540950268071795,1
2021-08-17,1345.33,1316.36,1356.16,1312.45,2157623500,-0.026540950268071795,0.003264710484970806,-0.008372860464353482,1.0682101344651849,0.18130930699389405,0.0025448965328633832,1
2021-08-18,1318.16,1319.71,1325.68,1303.1,1645399300,0.0025448965328633832,0.0040120561506107166,-0.00742828885711148,1.0100519386059943,0.22507028898629328,-0.017420493896386335,1
2021-08-19,1308.24,1296.72,1308.32,1290.24,1717055900,-0.017420493896386335,0.0008838964174049073,-0.013805515877198249,0.9228341613729305,0.04517292122118694,-0.008714294527731425,1
2021-08-20,1291.18,1285.42,1295.4,1270.88,1342784400,-0.008714294527731425,-0.00515427959070891,-0.007863297297084793,0.8398293175331988,-0.3865403093277865,0.027586314200805928,1
2021-08-23,1306.33,1320.88,1328.27,1306.33,1771106400,0.027586314200805928,-0.003017451297644128,0.00048384192556272243,0.8839583446796209,-0.1746696855013204,0.01537611289443408,1
2021-08-24,1344.48,1341.19,1348.36,1333.03,2244437200,0.01537611289443408,-0.0007796039857445988,0.011416044189169527,0.9592744803595803,-0.041807037741677815,0.026073859781239106,1
2021-08-25,1343.34,1376.16,1376.22,1339.83,2527882900,0.026073859781239106,0.0027007778167361346,0.02301209562549304,1.138868070302365,0.1269280000198724,0.02189425648180432,1
2021-08-26,1378.75,1406.29,1421.16,1376.64,3067521100,0.02189425648180432,0.009620093066718436,0.0211147430524925,1.2777817546280759,0.5413581525569758,0.006826472491449298,1
2021-08-27,1386.25,1415.89,1418.4,1380.67,2431723900,0.006826472491449298,0.010231746775087853,0.018264862918164242,1.2401887413191757,0.5827199058240619,0.03866119543184854,1
2021-08-30,1428.33,1470.63,1473.84,1424.6,3309109200,0.03866119543184854,0.018243416679121407,0.022460641468367386,1.2311088275469162,1.1759321023151625,0.05030497133881373,1
2021-08-31,1464.66,1544.61,1550.13,1457.16,3709719900,0.05030497133881373,0.026674740374342143,0.03193087975403719,1.1568496518754319,1.8497674698966906,-0.02301551848039307,1
2021-09-01,1558.15,1509.06,1579.23,1498.27,3616800500,-0.02301551848039307,0.019445907134170857,0.021983549430089733,1.1869822528924296,0.8229381802836093,0.03854717506262184,1
2021-09-02,1512.98,1567.23,1575.45,1512.98,2942345200,0.03854717506262184,0.022756058872483394,0.0219455426403475,1.1090290443284956,0.9262101866684508,-0.0066040083459351084,1
2021-09-03,1554.59,1556.88,1577.43,1540.87,3042671400,-0.0066040083459351084,0.01808779199717279,0.0029758827454312207,1.0128548869173462,0.6740710221587605,0.023823287600842624,1
2021-09-06,1576.98,1593.97,1608.24,1564.58,2711992800,0.023823287600842624,0.01836336787132112,0.01858881810584312,0.9323967821421197,0.6829294523266819,0.040734769161276496,1
2021-09-07,1608.43,1658.9,1669.65,1594.17,3555431800,0.040734769161276496,0.02320741025272501,0.019318016138728005,0.9491213795674441,0.8435551753540372,0.015660980167580885,1
2021-09-08,1649.46,1684.88,1706.39,1641.3,3386234900,0.015660980167580885,0.019921665214972486,0.026739678976566667,0.9808409651535096,0.7455644282317204,0.05744622762451912,1
2021-09-09,1703.47,1781.67,1801.8,1689.2,4390856100,0.05744622762451912,0.02094184468435897,0.0379473256511255,1.118251761720328,0.7433939998448773,-0.032419022602389935,1
2021-09-10,1754.96,1723.91,1785.68,1716.14,4661665500,-0.032419022602389935,0.01959848695264513,0.013562728396570023,1.175470121753821,0.6378768890004956,0.05694612827815826,1
2021-09-13,1737.04,1822.08,1836.49,1737.04,4234321000,0.05694612827815826,0.022226908840578905,0.027324444433429147,1.1931811459956316,0.6675708207259535,-0.020641245170354705,1
2021-09-14,1803.69,1784.47,1849.13,1760.15,4945312900,-0.020641245170354705,0.02022158929423325,0.0012952868351378728,1.1581646534866086,0.5670694491462638,0.015124939057535203,1
2021-09-15,1777.22,1811.46,1838.98,1769.18,4540002200,0.015124939057535203,0.01897896807376076,0.017143274055112918,1.077359945404178,0.5321463673664737,0.0015843573691938229,1
2021-09-16,1864.42,1814.33,1893.77,1809.48,5097573700,0.0015843573691938229,0.013386052103463235,-0.00131064958120856,1.0886478506771788,0.3852940256397588,-0.04854133481781153,1
2021-09-17,1775.44,1726.26,1837.13,1684.03,4506411000,-0.04854133481781153,0.004214292819835748,-0.01061067946369417,1.0193504739465193,0.10082156641219116,0.05391424235051501,1
2021-09-22,1710.45,1819.33,1819.33,1707.11,3690755900,0.05391424235051501,0.003709723494978017,0.0023190883006324325,0.9793225177607573,0.09033848272252167,-0.01921586518113816,1
2021-09-23,1851.64,1784.37,1859.21,1749.07,3697828400,-0.01921586518113816,0.005595888840871128,-0.004614319216144895,0.9037120240296042,0.1420345369274745,-0.05081345236694179,-1
2021-09-24,1773.19,1693.7,1778.24,1688.78,3768298600,-0.05081345236694179,-0.009798336965571737,-0.005371691732521648,0.8606946213634644,-0.2650532208542667,-0.01218633760406218,-1
2021-09-27,1725.4,1673.06,1731.7,1654.98,3715730800,-0.01218633760406218,-0.008590493027529946,-0.027405218384047376,0.8991749892760813,-0.23412947626431743,0.05307042186173838,-1
2021-09-28,1695.42,1761.85,1762.34,1686.58,4056159000,0.05307042186173838,-0.003169709769786636,-0.003309789369755197,0.9437260440404076,-0.07365637376482233,-0.05572551579305829,-1
2021-09-29,1748.03,1663.67,1763.41,1648.18,4248951800,-0.05572551579305829,-0.011356834507251223,-0.004947143845127362,1.0131662012707603,-0.2404788069365375,0.021344377190188002,-1
2021-09-30,1656.21,1699.18,1699.18,1643.79,2772709200,0.021344377190188002,-0.0013731613632512899,0.006229761086289365,0.9960622225233433,-0.030241278713824166,-0.013059240339457934,-1
2021-10-08,1754.33,1676.99,1759.34,1652.94,3332020300,-0.013059240339457934,-0.010940801747533138,-0.01581345964744274,0.944001043057006,-0.28552368363941066,0.015593414391260607,-1
2021-10-11,1690.86,1703.14,1708.67,1656.83,2706078400,0.015593414391260607,-0.005968047522904744,0.007959517080663558,0.8357152496052082,-0.1518150284384071,-0.021090456451025807,-1
2021-10-12,1701.47,1667.22,1750.89,1634.73,3062519900,-0.021090456451025807,-0.00172190524920246,-0.006185427466407711,0.8887011880535732,-0.04915169643130665,-0.05382612972493128,-1
2021-10-13,1657.03,1577.48,1657.03,1544.25,3017685400,-0.05382612972493128,-0.007670446980755189,-0.019774390594898827,0.8838256181650579,-0.1905611146186746,-0.005267895631006381,-1
2021-10-14,1557.93,1569.17,1585.91,1536.1,1789853300,-0.005267895631006381,-0.016004492336861582,-0.026728160602321156,0.877383157533989,-0.5261572661589153,0.035694029327606236,-1
2021-10-15,1572.99,1625.18,1629.52,1558.54,2230773700,0.035694029327606236,-0.002944557319623794,-0.007799998676110476,0.8683926280140066,-0.0976785757569441,0.05246188114547312,-1
2021-10-18,1624.29,1710.44,1719.69,1623.72,2933431200,0.05246188114547312,0.00150080038827408,0.02762933828069099,0.8507669700190573,0.04164058654770907,0.006881270316409838,-1
2021-10-19,1704.2,1722.21,1756.85,1692.5,3171412400,0.006881270316409838,0.004349444767683762,0.03167906026316306,1.0284489419366027,0.12257870805981204,-0.05553910382589822,-1
2021-10-20,1610.03,1626.56,1634.38,1608.84,2462333500,-0.05553910382589822,-0.005812343549053213,0.0012680158786615807,1.070820111114793,-0.1403413979804914,0.03091186307298832,-1
2021-10-21,1621.39,1676.84,1702.93,1621.39,2807677200,0.03091186307298832,0.0016165592400916623,-0.005915323478833352,1.0697048596209147,0.03771954126325797,-0.050147897235275796,-1
2021-10-22,1662.83,1592.75,1677.62,1590.28,2561106500,-0.050147897235275796,0.0021420210243281606,-0.024925045996061896,1.0175990563195976,0.05090381441116309,0.02495683566159168,-1
2021-10-25,1611.97,1632.5,1653.14,1586.76,2244364800,0.02495683566159168,0.006459839780413598,0.0019069338331014023,0.9648534765475228,0.15114890457354346,-0.008655436447167042,-1
2021-10-26,1642.55,1618.37,1649.19,1611.04,1980003300,-0.008655436447167042,0.0001242018125888438,-0.011282166006950386,0.871833002246268,0.0030344011768804625,-0.03358317319278037,-1
2021-10-27,1591.83,1564.02,1598.5,1558.57,2049592500,-0.03358317319278037,-0.012167948807161655,-0.005760591326118576,0.847350430008058,-0.3466789096727234,-0.06214754287029578,-1
2021-10-28,1520.44,1466.82,1521.89,1443.24,3030239200,-0.06214754287029578,-0.022029207833833886,-0.034795384170081066,0.9613448256214538,-0.5737261913859577,-0.0025020111533793354,-1
2021-10-29,1467.07,1463.15,1476.53,1442.59,2126218500,-0.0025020111533793354,-0.014452480309188331,-0.03274424240548516,1.0008878477283227,-0.403371219321057,0.0027680005467654034,-1
2021-11-01,1450.05,1467.2,1477.35,1446.06,1812033300,0.0027680005467654034,-0.01847303209864875,-0.020627184492303236,1.0288703487180735,-0.5927326977984521,-0.029586968375136413,-1
2021-11-02,1473.95,1423.79,1478.9,1395.13,2306801800,-0.029586968375136413,-0.015535756547200266,-0.009773659660583448,0.9371377106333179,-0.5443218808584528,0.024104678358465748,-1
