date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2020-08-06,25201.43945,24930.58008,25201.43945,24641.08984,1596206100,-0.006850262421222997,0.0009501364611145892,0.006457438419952055,1.0004336044368232,0.09506140366009835,-0.016002874330231065,1
2020-08-07,24909.36914,24531.61914,24909.36914,24167.78906,1610164700,-0.016002874330231065,-0.0019725220564195123,-0.005534489057274716,0.8998472152025175,-0.1692752803457897,-0.006285335228793931,1
2020-08-10,24376.82031,24377.42969,24536.00977,24272.66992,1256444100,-0.006285335228793931,-0.0018797919750053024,-0.009712823993415998,0.8958912852362662,-0.16192286723257535,0.021054311571270468,1
2020-08-11,24662.03906,24890.67969,25031.57031,24662.03906,1628363900,0.021054311571270468,0.0017941949484502181,-0.00041129932925150953,0.9129400302285521,0.12519121053998655,0.01419566859566146,-1
2020-08-12,24868.63086,25244.01953,25291.80078,24685.43945,1763950100,0.01419566859566146,0.004619155123966157,0.009654881646045999,0.9650720635955884,0.3167542085815039,-0.0005288226775508331,-1
2020-08-13,25490.01953,25230.66992,25490.01953,25144.46094,1761196500,-0.0005288226775508331,0.001690336441251859,0.01157371916312703,1.0838808528676886,0.13049893218207895,-0.0018889767949530345,1
2020-08-14,25072.44922,25183.00977,25378.5293,25040.55078,1429766800,-0.0018889767949530345,0.0005276726734542951,0.003925956374385864,1.046656536145878,0.04109538398954687,0.006525434072450098,1
2020-08-17,25212.2793,25347.33984,25588.66992,25163.28906,1955689100,0.006525434072450098,0.0024384864582647375,0.0013692115333154102,1.0528934656447666,0.1942822693560368,0.0007906557503274403,1
2020-08-18,25470.9707,25367.38086,25470.9707,25257.88086,1534776000,0.0007906557503274403,0.004837562184058809,0.0018090376759415012,1.0132702669986942,0.4973949474138757,-0.007429647587196775,1
2020-08-19,25359.0293,25178.91016,25382.50977,25079.25,1132238600,-0.007429647587196775,0.0046740889900012605,-3.785258813974549e-05,0.962549252344202,0.46971409421811355,-0.015390639528776062,1
2020-08-20,25055.34961,24791.39063,25055.34961,24621.32031,1995701500,-0.015390639528776062,-0.0005323325957196724,-0.007343210455215132,0.9400649265803501,-0.056182579531081155,0.01300649950672006,1
2020-08-21,25007.13086,25113.83984,25178.78906,24885.85938,1210267900,0.01300649950672006,-0.0007022138941398724,-0.0032712625364175927,0.9185861462119869,-0.07655381671447725,0.017430239373542156,1
2020-08-24,25352.78906,25551.58008,25551.58008,25325.15039,1352263800,0.017430239373542156,0.0018633663988734117,0.005015366450495384,1.0023724879497546,0.1626455329794461,-0.002557938874831356,-1
2020-08-25,25586.99023,25486.2207,25621.08008,25352.25977,1350837400,-0.002557938874831356,0.001767800387462223,0.00929293333514362,0.867013886412916,0.1537772693403672,0.00021848512047140112,1
2020-08-26,25520.41016,25491.78906,25603.16992,25360.0293,1319876200,0.00021848512047140112,0.0008668076800366949,0.005030261873060733,0.9485634479805739,0.07666511972172538,-0.008263000666772324,1
2020-08-27,25469.76953,25281.15039,25469.76953,25186.41992,1701268300,-0.008263000666772324,-0.00042657180812041444,-0.0035341514737107596,1.0137975690760197,-0.036080947307100535,0.0055737242105777796,1
2020-08-28,25330.76953,25422.06055,25749.40039,25258.16016,2065272600,0.0055737242105777796,0.0014310527344188076,-0.0008235971119077146,1.0793797319846639,0.12382040539807543,-0.009637683362373917,-1
2020-08-31,25732.49023,25177.05078,25847.10938,25177.05078,3195378200,-0.009637683362373917,0.0022529036153334,-0.004108986606189487,1.3320425512262877,0.21877446976415993,0.0003097594737424547,1
2020-09-01,25085.66992,25184.84961,25254.14063,24995.44922,1729452000,0.0003097594737424547,0.00043908361062231345,-0.0012513998926845609,1.2828215198495359,0.04803301041341982,-0.0025713780706591027,1
2020-09-02,25239.85938,25120.08984,25239.85938,24931.16992,2349955800,-0.0025713780706591027,-0.0024182903099778663,-0.0039664339864301885,1.237926672304291,-0.4617233920826413,-0.004478098235973449,1
2020-09-03,25026.99023,25007.59961,25216.01953,24854.58008,2007341100,-0.004478098235973449,-0.0026925987901410225,-0.0022465722776300323,0.9884379309631104,-0.5084193423166959,-0.01248222119947806,-1
2020-09-04,24668.80078,24695.44922,24813.96094,24488.64063,3393745100,-0.01248222119947806,-0.00450698540727666,-0.006510565835370204,1.099945887302069,-0.723855743206714,-0.004284142760777043,-1
2020-09-07,24621.01953,24589.65039,24908.28906,24475.60938,1682872900,-0.004284142760777043,-0.00393857713499162,-0.007081487398742851,1.006406483597494,-0.6559959212613105,0.0014107337619615468,-1
2020-09-08,24785.25977,24624.33984,24785.25977,24341.32031,2074591000,0.0014107337619615468,-0.00453329005622251,-0.005118543399431186,1.0153844740833442,-0.9008479476869078,-0.006311241276306223,-1
2020-09-09,24295.41992,24468.92969,24520.91992,24213.35938,1749348400,-0.006311241276306223,-0.004058084043927125,-0.00306155009170724,0.8573407684341515,-0.8804372236724524,-0.006350528280912426,-1
2020-09-10,24584.93945,24313.53906,24615.59961,24293.21094,1349478000,-0.006350528280912426,-0.005009553723163537,-0.0037503452650857008,0.826386845917558,-1.1845707384936235,0.0078051775815806135,-1
2020-09-11,24352.63086,24503.31055,24572.66016,24293.0293,1306598900,0.0078051775815806135,-0.0035271886299864347,-0.0016188639918793453,0.7578401904208703,-0.5462138761264282,0.005589805904818945,-1
2020-09-14,24569.0293,24640.2793,24750.94922,24556.51953,1091380700,0.005589805904818945,-0.0020889166098732354,0.0023481517351623773,0.6913391337165028,-0.2869651808685245,0.0037532232842831803,-1
2020-09-15,24621.65039,24732.75977,24826.86914,24621.65039,1733769600,0.0037532232842831803,0.00023043260209265615,0.005716068923560913,0.8773856458500475,0.0392896943943957,-0.0002882375467313514,-1
2020-09-16,24823.96094,24725.63086,24829.86914,24635.24023,1303202100,-0.0002882375467313514,0.0008012762040991836,0.003018263880790258,0.9080399200931494,0.14469610023073418,-0.015562039738386657,-1
2020-09-17,24676.41016,24340.84961,24713.78906,24250.90039,1630900300,-0.015562039738386657,-0.0016234057245219885,-0.00403235133361161,1.071524482461061,-0.196331905292635,0.00470651402212896,-1
2020-09-18,24381.13086,24455.41016,24501.16016,24295.00977,2301812900,0.00470651402212896,-4.944068188839079e-05,-0.0037145877543296826,1.1399620467862586,-0.00597380918640665,-0.020638407072212317,-1
2020-09-21,24483.91016,23950.68945,24542.55078,23928.01953,1602081500,-0.020638407072212317,-0.0020905662235026607,-0.010497977596156671,1.1772853233490244,-0.18502090341909275,-0.009763386581758682,-1
2020-09-22,23839.66992,23716.84961,23908.50977,23675.61914,1553227700,-0.009763386581758682,-0.004600361103979703,-0.008565093210614013,1.1352406750887105,-0.43122015667893976,0.001081937964862778,-1
2020-09-23,23701.11914,23742.50977,23795.18945,23559.99023,1642933400,0.001081937964862778,-0.005244342238259155,-0.00977328522970274,0.9513909224882631,-0.520795124335029,-0.018171602925700414,-1
2020-09-24,23537.83008,23311.07031,23590.41992,23225.33008,1913657500,-0.018171602925700414,-0.008376460268256811,-0.00895101718086544,0.9979154906148505,-0.8201311133872944,-0.0032452559661126923,-1
2020-09-25,23425.75,23235.41992,23495.25977,23124.25,1794075400,-0.0032452559661126923,-0.008798891471025574,-0.00677830697565011,1.0037141642859293,-0.8906707225321766,0.010356208789361165,-1
2020-09-28,23284.08984,23476.05078,23523.81055,23250.33984,1446839400,0.010356208789361165,-0.005096284538490171,-0.0036868833674839805,0.9814525225047362,-0.4384087852910911,-0.008541533747696395,-1
2020-09-29,23584.60938,23275.5293,23601.40039,23256.91992,1526746600,-0.008541533747696395,-0.0069888627913223655,-0.00047686030814930724,0.9690738855022178,-0.6463616751386612,0.007884739274221397,-1
2020-09-30,23548.89063,23459.05078,23780.86914,23368.49023,1453016000,0.007884739274221397,-0.0029141275989746918,0.003233138105295389,0.9115874538943397,-0.2866356228994315,0.013160315943524958,-1
2020-10-05,24039.39063,23767.7793,24039.39063,23674.51953,1420427500,0.013160315943524958,0.0003606870474943997,0.004167840490016654,0.9168949055870346,0.032120435641019025,0.008956288566681625,-1
2020-10-06,23895.21094,23980.65039,24005.0293,23842.25,1325452200,0.008956288566681625,0.0014855942763256635,0.01000044792814266,0.900480703753766,0.1269942114410016,0.010934190096418162,-1
2020-10-07,23999.78906,24242.85938,24243.91016,23905.41992,1537076100,0.010934190096418162,0.0056435647080568885,0.011016931535541582,0.9514387396290013,0.6886780702233554,-0.002042241355441954,-1
2020-10-08,24263.33008,24193.34961,24263.33008,24021.92969,1182030300,-0.002042241355441954,0.005815423938152708,0.005949412435885944,0.9540736335351448,0.7280853476689061,-0.0030677335382002235,1
2020-10-09,24343.81055,24119.13086,24343.81055,24059.28906,1358969500,-0.0030677335382002235,0.0038977178913582244,0.0019414050675919947,0.970602197983754,0.46847889381288804,0.021997012789539694,1
2020-10-12,24217.25,24649.67969,24702.81055,24196.80078,2430403500,0.021997012789539694,0.008260367396677666,0.005629012631965839,1.0833599201482473,0.9486226771403831,0.0007063032955785253,1
2020-10-14,24808.84961,24667.08984,24808.84961,24498.93945,2550042800,0.0007063032955785253,0.007234876542585826,0.006545194182305998,1.2530893411889001,0.7889901576606474,-0.02061656982232818,1
2020-10-15,24533.75,24158.53906,24573.25,24102.21094,2134202800,-0.02061656982232818,0.0024096071474639497,0.0006955820875966801,1.3261393919236102,0.17942547154010555,0.009448005089758071,1
2020-10-16,24194.41016,24386.78906,24456.9707,24194.41016,2697525100,0.009448005089758071,0.0024798523650462994,-0.003487420478997194,1.2400159471090686,0.1840917063965796,0.00637520214807652,1
2020-10-19,24565.42969,24542.25977,24771.84961,24478.4707,3605537600,0.00637520214807652,0.0018285683724260648,-0.0015977875281645293,1.233617934002475,0.13959659175852507,0.0011115231545770765,1
2020-10-20,24571.64063,24569.53906,24600.39063,24456.83984,1879052000,0.0011115231545770765,0.0022791061595716406,0.005644910130803889,1.1462479989798269,0.1753500508346338,0.007524799693983342,1
2020-10-21,24695.53906,24754.41992,24903.0,24653.16016,1929447200,0.007524799693983342,0.0037923251927407214,0.005003841665545646,1.0042498144252383,0.2942670206577553,0.0012810213328562359,1
2020-10-22,24696.31055,24786.13086,24817.00977,24556.55078,2486871200,0.0012810213328562359,0.0008328978417859416,0.0033057813938055514,0.849937550479371,0.08259797075171642,0.0053517203128330415,1
2020-10-23,24773.11914,24918.7793,24970.58984,24683.25,2368156700,0.0053517203128330415,0.0014965288442508726,0.00471918044655754,0.9257139286046895,0.1463469545421153,-0.00528075024927066,1
2020-10-27,24839.9707,24787.18945,24872.51953,24602.10938,2435164600,-0.00528075024927066,0.003687360211830518,0.00045066379880620566,0.9775134607500647,0.7356158054260448,-0.003162467054125817,1
2020-10-28,24773.53906,24708.80078,24844.78906,24586.06055,2011940400,-0.003162467054125817,0.0018858641912756768,-0.0010304989968544787,0.9513110709805728,0.3879588506731927,-0.004945653619050305,1
2020-10-29,24290.00977,24586.59961,24678.90039,24258.56055,1936749000,-0.004945653619050305,0.0002685990816861304,-0.004462956974148928,0.9899170649258916,0.05372303755319918,-0.019489465708999676,1
2020-10-30,24535.90039,24107.41992,24600.53906,24029.94922,2537744200,-0.019489465708999676,-0.002674399327396263,-0.009199195460725266,0.9636407168259769,-0.299311408732305,0.014625781239554492,1
2020-11-02,24274.83008,24460.00977,24486.01953,24232.66016,2355413200,0.014625781239554492,-0.00165997339231467,-0.0032697793628318297,0.9878756163621958,-0.1574285610490339,0.019612449239017504,-1
2020-11-03,24689.56055,24939.73047,25048.5293,24689.50977,2244353000,0.019612449239017504,0.0009588020228512255,0.004916254923190773,1.0481241585898604,0.0720356347238735,-0.0021487738235367315,-1
2020-11-04,24790.0,24886.14063,25093.7207,24733.23047,2305561500,-0.0021487738235367315,-0.00011269713948731346,0.010696485551678422,1.0180392201115949,-0.008538330795607953,0.03253936807798219,-1
2020-11-05,25500.91016,25695.91992,25695.91992,25343.43945,2617492000,0.03253936807798219,0.005290176907263093,0.016667681164487653,1.0446426317709645,0.2988285876564209,0.0006635598201225612,-1
2020-11-06,25750.7793,25712.9707,25799.9707,25540.98047,2370476000,0.0006635598201225612,0.005836752175012862,0.010351384691522672,1.039739429923855,0.33437094377865345,0.011791683797936159,-1
2020-11-09,26157.76953,26016.16992,26172.23047,25950.41016,2350101500,0.011791683797936159,0.0082278003774395,0.014998203898680304,1.0203216669556616,0.4877386527315852,0.010966662305686548,1
2020-11-10,26474.03906,26301.48047,26474.03906,26041.86914,3847144100,0.010966662305686548,0.012578675808108961,0.007807301974581756,1.1050719858780567,1.0798177302654006,-0.0028325401714545118,1
2020-11-11,26226.80078,26226.98047,26432.56055,26168.63086,4120773700,-0.0028325401714545118,0.010084629892250532,0.006641935310722731,1.2125049070632825,0.7796128303443134,-0.002196196777813686,1
2020-11-12,26409.33984,26169.38086,26460.93945,26071.15039,2679020500,-0.002196196777813686,0.006969109032703218,0.00197930845213945,1.224354805724122,0.54089508250488,-0.000478478266909943,1
2020-11-13,26114.59961,26156.85938,26156.85938,25909.17969,2435105000,-0.000478478266909943,0.007207722683649902,-0.0018357384053927135,1.0552389374329674,0.5674671749533488,0.008594706907813832,1
2020-11-16,26362.07031,26381.66992,26394.40039,26191.53906,2090236500,0.008594706907813832,0.00378705680219728,0.001973343954363401,0.8450358712420865,0.5910741656180029,0.001266785616730992,1
2020-11-17,26515.08984,26415.08984,26530.53906,26339.88086,2394565600,0.001266785616730992,0.003873231915998484,0.003127671419211627,0.8106890067573559,0.6088110595957813,0.0048911141617378195,1
2020-11-18,26434.24023,26544.28906,26618.00977,26344.85938,2292758600,0.0048911141617378195,0.0028874362536844356,0.004917535562094215,0.7963053190788698,0.5356006085797682,-0.007056823393408185,1
2020-11-19,26460.60938,26356.9707,26460.60938,26311.64063,2413890100,-0.007056823393408185,0.00031265258238518827,-0.000299641204979791,0.8992285522272906,0.060246912867835706,0.0035879828936487,1
2020-11-20,26406.86914,26451.53906,26564.25,26313.2793,2149354400,0.0035879828936487,0.0012298701631142186,0.000474091220659445,0.9721913059571052,0.24078618629883863,0.0013103267799041696,1
2020-11-23,26659.78906,26486.19922,26662.66016,26369.33984,2235155500,0.0013103267799041696,0.001730802099931055,-0.000719504573285105,0.9907481257373977,0.3544755467784957,0.003851062175919129,1
2020-11-24,26630.33984,26588.19922,26630.33984,26409.76953,2014989400,0.003851062175919129,0.002349307877478065,0.002916457283157333,0.957745675379548,0.48638418467514477,0.0030671795154393333,1
2020-11-25,26819.96094,26669.75,27040.41016,26591.30078,2859974400,0.0030671795154393333,0.0015596611071388513,0.002742856157087544,1.0140330508513251,0.38764541783366907,0.0056130717385802775,1
2020-11-26,26695.25,26819.44922,26819.44922,26612.0,1977652900,0.0056130717385802775,0.002180559124545892,0.004177104476646247,1.0028640435409715,0.5074881743955201,0.002805071401089876,1
2020-11-27,26758.49023,26894.67969,27009.15039,26704.59961,2733597200,0.002805071401089876,0.0018825530158819,0.0038284408850364957,1.0782182972282306,0.4539357976370644,-0.02056873204575438,1
2020-11-30,26853.39063,26341.49023,26960.92969,26322.67969,5742060100,-0.02056873204575438,-4.771964873898479e-05,-0.004050196302028075,1.2373217936677798,-0.005220848115799348,0.008586813351296074,1
2020-12-01,26422.71094,26567.67969,26662.17969,26375.24023,3564238900,0.008586813351296074,0.000666398988067783,-0.003058949097789476,1.329682509279317,0.06903880802778653,-0.001321139460033982,1
2020-12-02,26670.11914,26532.58008,26670.11914,26379.48047,3704087400,-0.001321139460033982,0.0002904752395051898,-0.004434352718164096,1.3434573282542273,0.030024873718689688,0.007384126210465469,1
2020-12-03,26623.41992,26728.5,26781.99023,26556.01953,2830413900,0.007384126210465469,0.0007951986730118099,0.004883266700575854,1.0064796759199288,0.0796905190350983,0.004018928110443909,1
2020-12-04,26811.58984,26835.91992,26835.91992,26652.33984,3205350200,0.004018928110443909,0.0009311627580124636,0.0033606382869584652,0.9565996107615691,0.09292025315853177,-0.012262307794216998,1
2020-12-07,26870.58008,26506.84961,26870.58008,26256.40039,2806021200,-0.012262307794216998,-0.0016224628895300044,-0.0002864178244358732,0.8391371630710588,-0.14925081244707442,-0.007631576855654965,1
