date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2021-07-12,2989.93,3020.17,3052.05,2989.93,7681867200,0.026556403040067567,0.01591342545132159,0.019191664971150362,1.3014439398794706,0.9657852773109392,0.002238284599873408,1
2021-07-13,3015.62,3026.93,3033.09,2984.26,5931459800,0.002238284599873408,0.017571318002214613,0.02090489138168124,1.197703395703519,1.2649982387511454,-0.01563960844816359,1
2021-07-14,3027.99,2979.59,3027.99,2976.23,6908941700,-0.01563960844816359,0.011178145751591389,0.004385026397259129,1.129568814425414,0.6380894027177267,0.027416523749911992,1
2021-07-15,2977.68,3061.28,3067.79,2957.5,6910791800,0.027416523749911992,0.0121910694582741,0.004671733300540604,1.0144732244348587,0.6653857109976404,-0.0056120315684943245,1
2021-07-16,3058.43,3044.1,3108.88,3042.04,6682599800,-0.0056120315684943245,0.009425451892368366,0.0020549612444180263,1.0297362914877017,0.48403375242367436,-0.007217239906704753,1
2021-07-19,3048.59,3022.13,3078.7,3011.23,5649493200,-0.007217239906704753,0.008808902567370436,0.004862417424904304,0.9691202499887489,0.44067588528035906,-0.008993656791733029,1
2021-07-20,2974.03,2994.95,2997.49,2956.02,4582983600,-0.008993656791733029,0.002678382096393896,-0.0072743094223107025,0.8899700110890716,0.1537519946935852,0.02487520659777287,1
2021-07-21,3015.42,3069.45,3077.71,3004.7,5772675100,0.02487520659777287,0.002438211176066082,0.0028881032997783627,0.8799783885611042,0.14305735513244655,0.02184756226685569,1
2021-07-22,3086.6,3136.51,3141.08,3072.07,6847910500,0.02184756226685569,0.005239536557063551,0.012576370690965177,0.9258746418653184,0.2824520568353687,-0.0038227201571173763,1
2021-07-23,3144.71,3124.52,3203.25,3112.46,8257844700,-0.0038227201571173763,0.0069276634557844385,0.014300016235837062,1.0897461493265002,0.4126714334774935,-0.008599720917132792,1
2021-07-26,3140.7,3097.65,3149.24,3020.02,7098770000,-0.008599720917132792,0.0017824856462066124,0.003141707064201841,1.1541085099205561,0.11986279565751909,-0.03068132293835646,1
2021-07-27,3124.45,3002.61,3184.54,2990.98,8550699500,-0.03068132293835646,-0.0017988416923451211,-0.014367921337535542,1.1929701424460584,-0.09317531583422332,-0.03062002724296531,1
2021-07-28,2960.1,2910.67,2982.2,2872.38,6136140100,-0.03062002724296531,-0.005142097026096629,-0.023300357032818186,1.0759003488688905,-0.23153410095135016,0.04406202008472282,-1
2021-07-29,2977.99,3038.92,3039.26,2950.89,5553902500,0.04406202008472282,0.002437285384825635,-0.005746443365532983,0.979477677449242,0.08474017414670539,0.01272491543048182,-1
2021-07-30,3053.45,3077.59,3088.8,3009.59,6417686100,0.01272491543048182,0.0007015295037840565,0.008722302757413111,0.8646912236513864,0.025489796665108175,0.02806416709178272,-1
2021-08-02,3081.86,3163.96,3172.0,3052.73,6972237900,0.02806416709178272,0.0015896159073450608,0.028283700868995787,0.9023211966754711,0.055964109060851044,-0.029270281545910826,-1
2021-08-03,3130.8,3071.35,3138.18,3054.46,6302210600,-0.029270281545910826,-0.0020457500053397176,0.0038396003254512387,0.9769658791612471,-0.06654050097371986,0.025503443111335455,-1
2021-08-04,3060.51,3149.68,3153.64,3048.97,6008239500,0.025503443111335455,0.002826130570155746,0.00809910955240245,0.9793610253350064,0.08776705596213408,-0.018586015087247,-1
2021-08-05,3119.0,3091.14,3126.39,3074.4,5535708300,-0.018586015087247,0.0045540316917428115,-0.00745095117394079,0.9700627826682857,0.1499247296178231,0.01080831020270856,-1
2021-08-06,3102.76,3124.55,3135.98,3081.89,5775448100,0.01080831020270856,0.010472365612553365,0.005908579408932339,0.9494070873581075,0.4009721346573695,0.0057992350898528056,-1
2021-08-09,3093.01,3142.67,3156.13,3070.89,5349889200,0.0057992350898528056,0.005006253470429077,-0.0006594899315618777,0.9177164821665943,0.23269599156528759,-0.007149971202830785,1
2021-08-10,3118.45,3120.2,3134.14,3082.69,4424112400,-0.007149971202830785,0.002166983951384419,0.0031525246965768603,0.8987858628870117,0.1001525617246442,0.008544324081789734,1
2021-08-11,3128.93,3146.86,3160.0,3119.26,5007026400,0.008544324081789734,-0.0006215650500431506,0.002397862656270585,0.8980911279233547,-0.03303200899415296,0.013429259642945501,1
2021-08-12,3138.7,3189.12,3194.63,3121.61,6376006300,0.013429259642945501,0.0054783694055077535,0.00494120417396815,0.9585956486853779,0.3809722572024217,0.01387530102347978,-1
2021-08-13,3171.94,3233.37,3239.17,3159.38,6055813500,0.01387530102347978,0.0038172062500997994,0.011949628249405006,1.0562412183864658,0.31326311840332055,-0.01591837618336278,1
2021-08-16,3236.56,3181.9,3248.98,3174.27,6255207700,-0.01591837618336278,0.00419829752208326,0.0037953948276875002,1.1110899936739254,0.3688155653606544,-0.017766114585625048,1
2021-08-17,3178.9,3125.37,3210.02,3105.71,5399393400,-0.017766114585625048,0.00011623683803560095,-0.006603063248502683,1.0632110391308274,0.008586366584447381,0.005663329461791822,1
2021-08-18,3116.41,3143.07,3159.06,3086.61,4373687100,0.005663329461791822,9.682174831260326e-05,-0.00934038710239867,0.9870179076116684,0.007157159547189445,-0.014908990254751009,1
2021-08-19,3104.99,3096.21,3120.05,3045.81,5259236200,-0.014908990254751009,-0.0010116095448188572,-0.009003925126194745,0.9057240606310091,-0.0697498165224671,-0.005406610016762459,-1
2021-08-20,3074.71,3079.47,3099.95,3016.84,4617902200,-0.005406610016762459,-0.003004600130326313,-0.004884090269907215,0.8673530127783686,-0.2158765408786045,0.015048043981594317,-1
2021-08-23,3088.34,3125.81,3133.33,3068.06,4904228300,0.015048043981594317,-0.002773345224805054,-0.0017558520966397169,0.9355599462106206,-0.19467147408922802,0.020007614026444243,-1
2021-08-24,3132.1,3188.35,3207.41,3132.1,6908024700,0.020007614026444243,-0.001897300510095845,0.009883015997092034,1.016420660193529,-0.12187238639008866,0.014138974704784646,-1
2021-08-25,3195.67,3233.43,3234.12,3149.31,7106436800,0.014138974704784646,0.002396606759639502,0.016398210904274402,1.144538723579009,0.15770390429464973,0.007725542226057147,-1
2021-08-26,3228.66,3258.41,3296.48,3218.12,8107468500,0.007725542226057147,0.006038272018451244,0.013957376985762012,1.25052346161656,0.4890450264503494,0.011223265334933341,1
2021-08-27,3251.36,3294.98,3304.85,3228.6,7415487600,0.011223265334933341,0.006832548571757175,0.011029260755258377,1.191411668904164,0.546741558817105,0.019569162787027583,1
2021-08-30,3317.47,3359.46,3389.92,3310.19,8147140700,0.019569162787027583,0.011757999006296973,0.012839323449339357,1.1699661058766457,1.347650327721779,0.019410857697367945,1
2021-08-31,3348.12,3424.67,3424.67,3331.57,7122969300,0.019410857697367945,0.015303351536887031,0.016734428606442957,1.0647996657600798,3.2541902103323093,-0.02125460263324641,1
2021-09-01,3449.53,3351.88,3493.38,3315.83,10615079600,-0.02125460263324641,0.010117259163338357,0.005908472617049705,1.0897858975738215,0.6924541970407445,0.02070479850113971,1
2021-09-02,3325.04,3421.28,3433.01,3319.24,7975736800,0.02070479850113971,0.010216856945437709,0.006287017855087081,1.0621082345342665,0.6954246697809011,-0.0280538278071365,1
2021-09-03,3402.73,3325.3,3435.78,3304.44,8108565600,-0.0280538278071365,0.0041893137294489735,-0.009534543979747734,1.0835954992147916,0.2056457012821469,0.004360508826271259,1
2021-09-06,3333.96,3339.8,3353.39,3267.9,6579984500,0.004360508826271259,0.0037085946723367036,-0.0009961734932418438,0.944936478570885,0.18256547691840877,0.030606623151086865,1
2021-09-07,3345.29,3442.02,3448.48,3328.76,6781390000,0.030606623151086865,0.006477645788930064,0.002304434723407208,0.9053992837795157,0.2854734666454266,0.0037971888600298875,1
2021-09-08,3425.95,3455.09,3489.37,3415.64,7204213300,0.0037971888600298875,0.004224506656501822,0.012921440279129337,0.8822980301773069,0.19250361832148477,0.022792459820149436,1
2021-09-09,3444.67,3533.84,3535.68,3443.38,8556316600,0.022792459820149436,0.004707592674042035,0.019065423943755395,0.9422536901621815,0.2104588091518873,0.006344373259683511,1
2021-09-10,3537.5,3556.26,3603.38,3517.93,9180715800,0.006344373259683511,0.008650303515889166,0.01097800731328761,1.0700410537048233,0.44951989277747373,0.033740502662909844,1
2021-09-13,3580.84,3676.25,3682.77,3574.02,9135806800,0.033740502662909844,0.010512546967570615,0.020959111914247597,1.1288332370790972,0.4972460043938145,-0.032405304318259165,1
2021-09-14,3639.6,3557.12,3639.6,3548.7,7932511700,-0.032405304318259165,0.009890907465981662,0.00255985720144473,1.1061352423848287,0.4398739993920499,-0.002555438107232688,1
2021-09-15,3534.61,3548.03,3563.3,3493.11,6018442200,-0.002555438107232688,0.00890291504690967,-0.00040674658752733645,0.9828443996511518,0.3884839398296876,-0.02086791825322798,1
2021-09-16,3584.4,3473.99,3619.48,3473.79,7586946600,-0.02086791825322798,0.0015494091320075493,-0.018609553559573278,0.903625705961968,0.0672187280955665,-0.02151416670744588,1
2021-09-17,3450.48,3399.25,3497.76,3317.64,7229634900,-0.02151416670744588,-0.0020664988062032747,-0.01497917435596885,0.873737023689988,-0.08409347039198914,0.0006442597631830527,1
2021-09-22,3348.24,3401.44,3401.44,3340.06,4885905000,0.0006442597631830527,-0.005230527385769901,-0.013912608399163603,0.8845969064861563,-0.2361890503824971,-0.0007732019380027877,-1
2021-09-23,3435.75,3398.81,3451.78,3376.98,6850048600,-0.0007732019380027877,-0.00624732384258223,-0.007214369627421872,0.8914920955291499,-0.28810655185255557,-0.045257016426337504,-1
2021-09-24,3393.68,3244.99,3399.86,3235.21,7002381300,-0.045257016426337504,-0.017532683712474708,-0.015128652867052414,0.9203658654651219,-0.9978277999218508,-0.049094142046662737,-1
2021-09-27,3226.0,3085.68,3235.55,3058.54,6200083900,-0.049094142046662737,-0.01991680338796093,-0.03170812013700101,1.0221909542125145,-0.9590710067785497,0.0011926058437687903,-1
2021-09-28,3079.89,3089.36,3112.75,3060.25,4000737900,0.0011926058437687903,-0.019381368537817863,-0.031052850876410482,0.9173838423170138,-0.9086567080537084,-0.03707240334567685,-1
2021-09-29,3062.19,2974.83,3062.19,2959.67,4602357800,-0.03707240334567685,-0.021696294979596274,-0.028324646516190266,0.8471861330453441,-0.9698053716736343,0.015728629871286648,-1
2021-09-30,2990.36,3021.62,3028.49,2987.44,3459462300,0.015728629871286648,-0.01637589546834877,-0.006717055876873805,0.7606817738570261,-0.6185508942991642,-0.0010160112787179765,-1
2021-10-08,3080.01,3018.55,3083.06,2996.81,3392128100,-0.0010160112787179765,-0.016613077045763203,-0.007453261584369393,0.7526890097952594,-0.6315893966755209,0.007215384870218999,-1
2021-10-11,3037.56,3040.33,3066.0,3002.65,3993513600,0.007215384870218999,-0.015471850358874375,0.0073093344875958905,0.7750299341275181,-0.5675400202874951,-0.02618136846987007,-1
2021-10-12,3034.28,2960.73,3037.12,2919.27,4060193700,-0.02618136846987007,-0.012746757793664742,-0.006660664959456349,0.8989672879217766,-0.5179006963671383,0.004272594934357388,-1
2021-10-13,2960.45,2973.38,2983.9,2925.8,2997084600,0.004272594934357388,-0.005122938224947582,-0.004897796221764561,0.9728246025217882,-0.2677633894669698,0.012561462039833327,-1
2021-10-14,2978.27,3010.73,3033.79,2977.29,3580532200,0.012561462039833327,-0.003498815911224077,-0.0031157704985597854,0.9515544843798059,-0.1731230108453264,0.004334496949244926,-1
2021-10-15,3013.12,3023.78,3040.52,2993.81,3724198200,0.004334496949244926,0.0024164555594790344,0.007056184641145213,0.9536026049240195,0.17531531155700567,0.012957291866471765,-1
2021-10-18,3037.94,3062.96,3064.5,2998.46,4198438900,0.012957291866471765,0.0020205501302197654,0.009951083618516673,1.0344806901850394,0.15111418002105795,0.008645232063102304,-1
2021-10-19,3052.2,3089.44,3089.64,3035.92,3698770300,0.008645232063102304,0.0034007277504798056,0.008645673626272998,1.0329065098108616,0.25184405539382393,-0.005399036718628514,-1
2021-10-20,3053.08,3072.76,3106.46,3030.91,4451331200,-0.005399036718628514,0.0015986675235015893,0.005401162403648518,1.0787221492699801,0.11627630325139518,0.00792447181035949,1
2021-10-21,3092.95,3097.11,3128.44,3077.59,4748590800,0.00792447181035949,0.006470930420677241,0.00372355571827776,1.0984710317070516,1.0311209158951518,-0.023844810161731345,1
2021-10-22,3074.67,3023.26,3090.37,3018.28,4390972400,-0.023844810161731345,0.0024541582640931364,-0.007106458356666789,1.101388176423805,0.18662474780931668,0.008775295541898487,1
2021-10-25,3014.72,3049.79,3051.76,2989.29,3664777700,0.008775295541898487,0.0019132773358167304,-0.0023816809364911227,1.0346197036072617,0.1502191023400028,0.004574085428832753,1
2021-10-26,3059.1,3063.74,3086.03,3048.81,3947447400,0.004574085428832753,0.0019475042614721344,-0.003498476397000035,0.9624448274130091,0.1528114880617947,-0.018056362485067146,1
2021-10-27,3050.5,3008.42,3056.32,2987.59,4178907800,-0.018056362485067146,-0.00248301778874771,-0.0015689938381119688,0.9460759574673198,-0.18205843545286218,-0.029822963548972625,1
2021-10-28,2994.93,2918.7,2995.66,2905.27,4655803600,-0.029822963548972625,-0.007978474304758414,-0.014435080201735673,0.9929158100427284,-0.4999094247906157,0.006506321307431451,-1
2021-10-29,2925.01,2937.69,2942.3,2910.49,3187884600,0.006506321307431451,-0.006277708872464134,-0.013791001575536107,0.9749200437279208,-0.3717282671075311,-0.010259761921782018,-1
2021-11-01,2927.52,2907.55,2936.92,2887.14,3826119500,-0.010259761921782018,-0.008875456548484349,-0.01119213472110773,0.9776546156811563,-0.5654718670305353,-0.018390053481453505,-1
2021-11-02,2907.29,2854.08,2919.61,2820.68,4265915000,-0.018390053481453505,-0.008096205594158943,-0.007381164698601357,0.9492533741667171,-0.5416928778258429,0.0020286747393205573,-1
2021-11-03,2849.2,2859.87,2860.87,2814.83,3086873000,0.0020286747393205573,-0.00906000856595579,-0.008873713554638321,0.9607781013740756,-0.6539400979920927,0.0031994461286701803,-1
2021-11-04,2858.71,2869.02,2869.19,2844.48,2914203400,0.0031994461286701803,-0.009256385608836157,-0.004387310871154256,0.9173143717073448,-0.6787665833453868,-0.020344926142027542,-1
2021-11-05,2855.99,2810.65,2870.33,2810.06,3760421000,-0.020344926142027542,-0.009583323274116215,-0.005038935091345602,0.8863537448031845,-0.6890538809871187,0.025591944923772036,-1
2021-11-08,2824.15,2882.58,2893.12,2823.36,4022805700,0.025591944923772036,-0.0016669077780098343,0.0028154883034715583,0.9958685346052085,-0.10372507576967888,-0.0010823637158378085,-1
2021-11-09,2889.02,2879.46,2894.3,2864.22,2932540700,-0.0010823637158378085,-0.0027510056384768716,0.0013882183553022287,1.0078431182705534,-0.1754650287662542,-0.010036604085488232,-1
2021-11-10,2866.98,2850.56,2866.98,2798.6,3361608500,-0.010036604085488232,-0.002719125947577759,0.004824325707481998,0.9888486511073412,-0.1736265325361318,0.01665988437359678,-1
2021-11-11,2846.72,2898.05,2898.89,2845.7,3351111100,0.01665988437359678,0.0022880080317151386,0.0018469721907569125,0.9605645219435316,0.14841207124545447,-0.004706613067407495,-1
2021-11-12,2900.88,2884.41,2916.94,2883.82,3332891300,-0.004706613067407495,0.001325824059325417,0.0006388890735670172,0.9900394027770252,0.08474980177978857,-0.01529948932363967,-1
2021-11-15,2878.46,2840.28,2879.19,2821.01,2744048900,-0.01529948932363967,-0.001316881005290276,-0.0011154060058167954,0.9359024271069903,-0.07840967664562978,-0.012389623558240803,-1
2021-11-16,2838.72,2805.09,2851.75,2801.18,3044153500,-0.012389623558240803,-0.00018040920760645625,-0.010798575316429323,0.9338892809929568,-0.01162960293436223,0.01207447889372526,-1
2021-11-17,2798.99,2838.96,2843.69,2798.99,2666916800,0.01207447889372526,-0.0021114757833274244,-0.005204877996051738,0.9204666730878361,-0.17204124874164894,0.0042515569081635896,-1
2021-11-18,2835.73,2851.03,2876.99,2825.21,3114531700,0.0042515569081635896,-0.001349487122755796,0.0013121374145493487,0.9527097808888595,-0.10786492446224058,0.017660284177998697,-1
2021-11-19,2849.59,2901.38,2903.77,2845.99,3247215900,0.017660284177998697,0.0026072112005994796,0.011328773326629182,0.9798154392753573,0.19121689699660188,0.016909194934824123,-1
2021-11-22,2905.43,2950.44,2953.52,2905.02,3842073800,0.016909194934824123,0.002642826995060529,0.012940345340328804,1.082625436037459,0.19321849257365778,0.002545383061509421,-1
2021-11-23,2965.33,2957.95,2983.09,2956.95,5750803500,0.002545383061509421,0.00367882644204866,0.012371620724777413,1.2273876097974605,0.27664845152731726,0.007383491945435194,1
2021-11-24,2957.9,2979.79,2989.09,2950.6,5170984400,0.007383491945435194,0.0069192523376307834,0.008946023313922913,1.283653982042299,0.6694097297230505,-0.0035942130150111717,1
2021-11-25,2983.62,2969.08,2983.62,2960.24,3764576000,-0.0035942130150111717,0.008175739558092159,0.0021115539973111477,1.2435336019360808,1.0443883609422027,0.0029739852075389983,1
2021-11-26,2952.96,2977.91,3004.15,2950.03,4366987600,0.0029739852075389983,0.006875669031494122,0.002254421379321007,1.0609117556490453,0.8782822656678221,-0.004842322299868029,1
2021-11-29,2926.17,2963.49,2965.74,2918.53,4079244000,-0.004842322299868029,0.005576543430346748,-0.0018208500357800677,0.9427566881234795,0.6194071941307054,-0.00462292769673589,1
2021-11-30,2976.09,2949.79,2993.69,2937.61,3808641000,-0.00462292769673589,0.0023932274482418065,-0.002163754929688307,0.9289027870837313,0.303367618529324,0.0038036605995681594,1
2021-12-01,2945.49,2961.01,2961.19,2934.0,3482175800,0.0038036605995681594,0.0005210082574909546,-0.0018871964656785867,0.8720304482961191,0.10780309962286602,0.007777751510464226,1
2021-12-02,2962.04,2984.04,2999.79,2939.62,4086194600,0.007777751510464226,0.0012684894644844982,0.002319494804432165,0.9230690013108589,0.22856825616326412,0.003116580206699693,1
